src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,0.000159282666666667,2.8333e-05,3.33333333333333e-06,2.40126666666667e-05,0.000187739333333333,3.33333333333333e-06,1.0044e-05,1e-05,0.0,3.33333333333333e-06,6.633e-05
Atlanta_2,2.92153333333333e-05,0.00430970433333333,0.00139043866666667,0.001797717,0.00293398533333333,0.00384373433333333,0.001122727,0.0020317525,0.00101149966666667,5.15781666666667e-05,0.000768881666666667,0.00455151866666667
Chicago,0.000100813,0.00534307333333333,0.010477318,0.001276717,0.002060427,0.0213177593333333,0.002044492,0.00365592433333333,0.0027306,0.000230078333333333,0.00131265866666667,0.00464966433333333
Denver,2.10026666666667e-05,0.000980438333333333,0.01780886,0.00425517766666667,0.003223282,0.00343139533333333,0.00289062433333333,0.00379539566666667,0.001326408,0.00186213166666667,0.00314599033333333,0.006592243
Houston,0.000637584666666667,0.00107538533333333,0.00171357633333333,0.000245165666666667,0.00306462833333333,0.000542823,0.000358640333333333,0.000759221333333333,0.000608827666666667,3.666e-05,0.000160037333333333,0.002473722
Indianapolis,2.08573333333333e-05,0.00275446733333333,0.00807881666666667,0.00145948033333333,0.000729673333333333,0.0117099693333333,0.000927909666666667,0.002908273,0.00251247933333333,0.000168293,0.00194940266666667,0.00372242133333333
Kansas City,4.81653333333333e-05,0.000563259666666667,0.00270295,0.000662971666666667,0.000506267666666667,0.00390589233333333,0.001737088,0.000605113666666667,0.000497203,0.000434308,0.000712767666666667,0.00174052366666667
Los Angeles,3.67413333333333e-05,0.00208173833333333,0.0235586026666667,0.00391399333333333,0.00136772,0.00279678966666667,0.000825544,0.002652363,0.00347634266666667,0.002674577,0.00259643033333333,0.012915433
New York,0.000181982333333333,0.00492757,0.00590818366666667,0.004368486,0.00116418366666667,0.00325920733333333,0.00198705633333333,0.008866336,0.0169422033333333,0.000521493333333333,0.00263035333333333,0.00901197966666667
Seattle,0.0,1.0932e-05,6.91966666666667e-06,0.001400458,3.33333333333333e-06,8.55246666666667e-05,0.0,0.00550998966666667,3.33333333333333e-06,0.001419623,0.00504364033333333,2.33333333333333e-05
Sunnyvale,0.0,0.00151226,0.00238569266666667,0.001774498,0.00077462,0.000666220333333333,0.00108960533333333,0.00340125633333333,0.001478973,0.001218121,0.000689025333333333,0.00108307033333333
Washington DC,9.70926666666667e-05,0.0123731376666667,0.011099077,0.00970778366666667,0.00398770233333333,0.0107067293333333,0.002220614,0.0162614113333333,0.0230520756666667,0.00146288766666667,0.00581265166666667,0.0297936006666667
