src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000110787333333333,0.0,5.99366666666667e-06,3.33333333333333e-06,0.0,2.29186666666667e-05,0.0,0.0,0.0,7.76323333333333e-05
Atlanta_2,3.33333333333333e-06,0.00666707066666667,0.000635824666666667,0.000573518666666667,0.00226946733333333,0.001357384,5.5992e-05,0.0019195295,0.000292564333333333,0.0004432865,0.000651189333333333,0.00253337233333333
Chicago,1.20396666666667e-05,0.000440372,0.00831140133333333,0.00104411466666667,0.000372825333333333,0.00254430566666667,0.00132981466666667,0.00574508966666667,0.000777578333333333,8.944e-05,0.001533775,0.00155367633333333
Denver,1.1736e-05,0.000150139,0.00432663766666667,0.00131140133333333,0.00105099766666667,0.004056835,0.00121251533333333,0.00141828566666667,0.00377317666666667,0.000392501,0.000480438333333333,0.00340099
Houston,9.7184e-05,0.000419854,0.00231856766666667,0.000256471666666667,0.000356123666666667,0.000619565666666667,9.73063333333333e-05,0.00106296933333333,0.000585571333333333,0.0,3.75413333333333e-05,0.000169093
Indianapolis,1.35e-05,0.00142905833333333,0.00424858933333333,0.00180747333333333,0.000449416,0.001189686,0.001688166,0.00459626833333333,0.00121798766666667,5.55966666666667e-06,0.000700487,0.00278855733333333
Kansas City,0.0,0.000311187666666667,0.00190636466666667,0.000980592,0.000528973,0.00166286666666667,0.000308676333333333,0.000715984,0.000270781666666667,9.62743333333333e-05,0.000463485666666667,0.000879413666666667
Los Angeles,0.000115383333333333,0.00263011633333333,0.00959107566666667,0.00180522433333333,0.000773377666666667,0.00210625266666667,0.000525633,0.001750923,0.00360075733333333,0.000728334,0.00787689266666667,0.00933215266666667
New York,9.206e-06,0.00308153066666667,0.003563104,0.002819503,0.00158129933333333,0.00395847866666667,0.00170450966666667,0.009631643,0.013608396,0.000212240666666667,0.001820402,0.00470053633333333
Seattle,0.0,0.000115277,0.000175472333333333,0.00119389933333333,1.10293333333333e-05,3.63456666666667e-05,3.33333333333333e-06,0.00339426,2.41973333333333e-05,0.000957426333333333,0.00272624266666667,6.66666666666667e-06
Sunnyvale,0.0,0.000990947,0.00190917766666667,0.000811271333333333,7.80696666666667e-05,0.000438474333333333,0.000179098666666667,0.00232613466666667,0.000656635,0.000688515,0.000119235,0.00126706066666667
Washington DC,3.33333333333333e-06,0.009698572,0.00564639766666667,0.00943443533333333,0.00318622966666667,0.00593709433333333,0.00148055266666667,0.014456749,0.0153207383333333,0.000139537,0.00328512866666667,0.0222489463333333
