src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.94753333333333e-05,3.5836e-05,4.80326666666667e-05,1e-05,9.97066666666667e-06,2.89193333333333e-05,0.0,4.7936e-05,6.86666666666667e-05,3.33333333333333e-06,5.77466666666667e-05,7.49123333333333e-05
Atlanta_2,1.42186666666667e-05,0.011571861,0.001293858,0.00062214,0.003587806,0.00324335366666667,0.000260008333333333,0.00208820083333333,0.00165965733333333,0.0002640995,0.00173041966666667,0.00508337666666667
Chicago,9.0286e-05,0.00483811833333333,0.013118032,0.001675925,0.00379323266666667,0.0122283323333333,0.00240818333333333,0.00388087333333333,0.00224486933333333,8.59633333333333e-05,0.00174673133333333,0.004892086
Denver,5.32866666666667e-05,0.00192976033333333,0.011118935,0.003821577,0.00358390166666667,0.004277906,0.00372514266666667,0.00310942566666667,0.00325516966666667,0.003759978,0.00194629533333333,0.00850517833333333
Houston,5.60786666666667e-05,0.000514347,0.00243226033333333,0.000155467333333333,0.00229396433333333,0.000557616666666667,0.000271717,0.000587516666666667,0.000453308666666667,0.000161120333333333,0.000284759333333333,0.00111537033333333
Indianapolis,1.40083333333333e-05,0.00199262,0.008919192,0.001143999,0.000770457666666667,0.00369035866666667,0.00233534,0.00184637533333333,0.00508872933333333,7.16923333333333e-05,0.00159037033333333,0.003989674
Kansas City,5.52633333333333e-05,0.000460116666666667,0.00164890833333333,0.000673496333333333,0.000433549333333333,0.00205186933333333,0.00177253333333333,0.000500148333333333,0.000408173,0.000339059666666667,0.000431683,0.00233781833333333
Los Angeles,1.3098e-05,0.00689420666666667,0.0142528783333333,0.00193338766666667,0.00152075633333333,0.00282607533333333,0.00238904566666667,0.001903264,0.00488844233333333,0.00450835366666667,0.00291640966666667,0.0125132173333333
New York,0.000180527666666667,0.00319430066666667,0.00453555433333333,0.00413423266666667,0.001352255,0.0110436763333333,0.002109954,0.010069597,0.0257439136666667,0.00024122,0.002426436,0.00916544866666667
Seattle,0.0,1e-05,1e-05,0.002056417,6.66666666666667e-06,3.32853333333333e-05,3.33333333333333e-06,0.00490873233333333,0.000132553333333333,0.001317187,0.00523485266666667,2.98116666666667e-05
Sunnyvale,3.68733333333333e-06,0.001066288,0.00311056533333333,0.000623274666666667,0.000572163333333333,0.00120111066666667,0.000505326666666667,0.00156763066666667,0.00548438266666667,0.000529595666666667,0.000747908666666667,0.00240373166666667
Washington DC,0.000129232666666667,0.0132966893333333,0.014645201,0.00976156366666667,0.00387995866666667,0.00931159966666667,0.00445250533333333,0.0169523296666667,0.0356186733333333,0.000771743666666667,0.00467448766666667,0.0379708333333333
