src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000507944,3.33333333333333e-06,2.264e-05,5.19066666666667e-06,9.554e-06,5.45746666666667e-05,3.33333333333333e-06,5.25066666666667e-06,4.7308e-05,1.91733333333333e-06,3.4063e-05,3.72213333333333e-05
Atlanta_2,1.10223333333333e-05,0.004302227,0.000626271666666667,0.000551934333333333,0.001132692,0.00215335933333333,0.000249773666666667,0.0017401805,0.000765954333333333,4.28985e-05,0.000652519,0.00465540333333333
Chicago,5.17546666666667e-05,0.00270655033333333,0.0136318193333333,0.00214735766666667,0.00125806533333333,0.00515228666666667,0.00131422233333333,0.00549150933333333,0.00174988733333333,0.000396046333333333,0.000847406666666667,0.00246324733333333
Denver,4.76746666666667e-05,0.001307569,0.00658446866666667,0.00371816033333333,0.002983551,0.003673846,0.00293142866666667,0.00291942733333333,0.002159837,0.00268807,0.00408549633333333,0.00533559866666667
Houston,0.000179676,0.000845831,0.00118285633333333,0.000266312666666667,0.00179929966666667,0.00139479266666667,0.000254250666666667,0.00116171366666667,0.000249741,4.18253333333333e-05,0.000190811,0.000289029666666667
Indianapolis,3.44433333333333e-05,0.001352488,0.00735020566666667,0.00119434466666667,0.00183288233333333,0.00284472333333333,0.00045649,0.002096357,0.00210210533333333,9.34326666666667e-05,0.001530416,0.00238979333333333
Kansas City,3.33333333333333e-06,0.000308274,0.00251635333333333,0.000702446333333333,0.000829505,0.00192031833333333,0.00223006,0.000552109,0.000381956,0.000319418333333333,0.000426722666666667,0.00132627733333333
Los Angeles,1.37576666666667e-05,0.003150386,0.009730036,0.001630922,0.00101222866666667,0.00345100333333333,0.00215096233333333,0.00163640733333333,0.004227482,0.00261046866666667,0.00364549433333333,0.004537666
New York,5.7134e-05,0.003836669,0.00371612366666667,0.00495548566666667,0.000892296,0.005729864,0.00265318733333333,0.00823239,0.010860431,0.000561779666666667,0.00169626,0.0100288446666667
Seattle,0.0,0.000100532666666667,3.33333333333333e-06,0.000637280333333333,1e-05,3.4431e-05,1.39856666666667e-05,0.00413215866666667,8.04843333333333e-05,0.00151341266666667,0.005192393,4.976e-05
Sunnyvale,5.4553e-05,0.001480377,0.002735409,0.00241235,0.00135611433333333,0.00103053866666667,0.000414681,0.00284053466666667,0.001184517,0.00152480866666667,0.00226560066666667,0.00137681966666667
Washington DC,0.000771026,0.0149056063333333,0.0136471986666667,0.00837089,0.00415927366666667,0.0106283793333333,0.001809696,0.008201886,0.0194524656666667,0.00123282133333333,0.00581885666666667,0.0265184343333333
