src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.96163333333333e-05,1.0368e-05,7.52876666666667e-05,6.66666666666667e-06,1.74626666666667e-05,1.44566666666667e-05,1.19093333333333e-05,1.33333333333333e-05,5.70486666666667e-05,0.0,1.56473333333333e-05,0.000122028666666667
Atlanta_2,2.8314e-05,0.00278943166666667,0.00106622066666667,0.000237090333333333,0.00042157,0.00167275566666667,0.000411023,0.001137612,0.001068649,4.9618e-05,0.000877503666666667,0.00975155033333333
Chicago,1.1704e-05,0.00104531133333333,0.0161009173333333,0.002905338,0.00049503,0.00370459633333333,0.000897540333333333,0.00521138266666667,0.000709859,1.74763333333333e-05,0.00238152,0.003623662
Denver,2.43986666666667e-05,0.001030184,0.00688630766666667,0.001082771,0.00153730966666667,0.00388895766666667,0.001913038,0.000742714666666667,0.00172254033333333,0.000689737666666667,0.00196157966666667,0.00598381533333333
Houston,0.000362093,0.000567976666666667,0.001578083,9.93746666666667e-05,0.000551359666666667,0.000222123666666667,0.000137466333333333,0.000380423,0.000774665666666667,0.000168898333333333,0.000568956666666667,0.000279761666666667
Indianapolis,6.66666666666667e-06,0.001787895,0.010082733,0.00140325133333333,0.00022722,0.00335533966666667,0.000650053666666667,0.00301215433333333,0.002087734,4.95726666666667e-05,0.001094208,0.00483255566666667
Kansas City,4.15063333333333e-05,0.000393240333333333,0.003600347,0.002131566,0.000677311666666667,0.00244852466666667,0.000995061666666667,0.000523028666666667,0.000415965333333333,0.000251882333333333,0.000856455666666667,0.000970857
Los Angeles,3.33333333333333e-06,0.00354038666666667,0.016730414,0.00070895,0.001617647,0.00514460766666667,0.000323276,0.00155194733333333,0.004889546,0.000952379666666667,0.00630152533333333,0.00316248933333333
New York,0.000421796,0.00515582366666667,0.010886432,0.00308657533333333,0.000683101,0.00226574033333333,0.00169098266666667,0.00694918166666667,0.012498482,0.000178568,0.00350524933333333,0.0101052336666667
Seattle,3.33333333333333e-06,0.000286196666666667,3.77546666666667e-05,0.00137402433333333,8.63066666666667e-06,9.48453333333333e-05,3.51426666666667e-05,0.00448050766666667,2.42853333333333e-05,0.000766077,0.003460958,3.5764e-05
Sunnyvale,6.4686e-05,0.001481523,0.00359489133333333,0.000642830666666667,0.000251479,0.001827474,0.000363458333333333,0.00394312966666667,0.00142340433333333,0.000198519,0.000648749,0.00160442866666667
Washington DC,0.000341525333333333,0.011327077,0.009709807,0.006236854,0.00194065166666667,0.003406206,0.003840567,0.007719445,0.014952372,5.11296666666667e-05,0.00387306966666667,0.03824417
