src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.29596666666667e-05,4.25146666666667e-05,0.000145303666666667,4.53986666666667e-05,1.7809e-05,5.71616666666667e-05,9.5288e-05,2.3922e-05,6.66666666666667e-06,1.926e-05,1.49586666666667e-05,0.000133532333333333
Atlanta_2,0.000278589,0.00266372066666667,0.00167397966666667,0.000646665333333333,0.00138639333333333,0.00327489,0.000397399666666667,0.00239655983333333,0.00193668166666667,0.000249749833333333,0.000554244333333333,0.00541011733333333
Chicago,0.00143768333333333,0.00397177166666667,0.014924545,0.00233769166666667,0.001130124,0.00933056833333333,0.00209077,0.00590152266666667,0.00544382933333333,0.000351530333333333,0.001040782,0.00417165566666667
Denver,1.23333333333333e-05,0.00116555433333333,0.00732937733333333,0.00357348433333333,0.00228625533333333,0.00446594733333333,0.00231692166666667,0.00382391366666667,0.00491969333333333,0.00175828866666667,0.001264701,0.00656913233333333
Houston,4.7634e-05,0.00101204566666667,0.00137233833333333,0.000280212,0.002414738,0.000383646666666667,0.00109257733333333,0.000736718,0.000551037333333333,4.38256666666667e-05,0.000643094333333333,0.00249449666666667
Indianapolis,0.00128530733333333,0.00303668633333333,0.00874637533333333,0.00161218733333333,0.00357320433333333,0.00334146633333333,0.00236687333333333,0.003219433,0.00196471233333333,0.000454143666666667,0.00240007166666667,0.00408367466666667
Kansas City,2.07093333333333e-05,0.000515469666666667,0.00340208466666667,0.00119876466666667,0.000518342,0.00316883466666667,0.00138992966666667,0.000607723333333333,0.000417974,0.000426103333333333,0.001008526,0.00346124733333333
Los Angeles,2.38683333333333e-05,0.00350187233333333,0.008599378,0.00119489733333333,0.000990375666666667,0.002647381,0.00131015833333333,0.002587946,0.00834741,0.00430795733333333,0.00255892633333333,0.00396066233333333
New York,0.000110905333333333,0.00424648766666667,0.00458250933333333,0.00517713066666667,0.001317541,0.005977904,0.00208329833333333,0.0107295163333333,0.0142269473333333,0.000971813666666667,0.00312449233333333,0.0170375946666667
Seattle,0.0,1.66666666666667e-05,0.000101427666666667,0.002786659,0.000665762333333333,3.72023333333333e-05,2.88093333333333e-05,0.00379325066666667,0.000150565333333333,0.00119664133333333,0.004632835,0.000137233
Sunnyvale,5.1925e-05,0.00149133766666667,0.00575661266666667,0.001125367,0.00101550033333333,0.00245992566666667,0.00107994233333333,0.00270206333333333,0.00309296833333333,0.000370755666666667,0.00124817766666667,0.00364135533333333
Washington DC,6.23196666666667e-05,0.012956279,0.011337826,0.00902239666666667,0.002237476,0.0123599823333333,0.00239319233333333,0.00812503533333333,0.021761173,0.001000871,0.00641195633333333,0.0425693066666667
