src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,0.0001057,1.1868e-05,8.756e-06,6.12206666666667e-05,5.1296e-05,0.000193573666666667,4.39013333333333e-05,5.06946666666667e-05,4.46866666666667e-05,4.79426666666667e-05
Atlanta_2,6.81466666666667e-06,0.00268037866666667,0.00121749733333333,0.000932583,0.000106879333333333,0.00257071033333333,0.000268396333333333,0.00284269866666667,0.000604997666666667,1.92556666666667e-05,0.000681557333333333,0.00309750766666667
Chicago,2.42303333333333e-05,0.00104271133333333,0.00958406233333333,0.002404562,0.001621119,0.00499883,0.002323566,0.010357295,0.00308722366666667,0.000409341666666667,0.001415886,0.00489233466666667
Denver,3.24533333333333e-05,0.000621627,0.007607069,0.002330115,0.00437577066666667,0.00344201,0.001765315,0.001841384,0.00272096766666667,0.00183892033333333,0.00177505366666667,0.00609603566666667
Houston,0.000291964666666667,0.00142718166666667,0.001372241,0.000138153666666667,0.000555681333333333,0.000261797666666667,0.000140919333333333,0.006405047,0.000530872666666667,0.0,0.000574414,0.000227599
Indianapolis,1.0739e-05,0.00198081,0.008933399,0.000409295666666667,0.000594543333333333,0.002628231,0.000575796,0.007971733,0.004400739,0.000239014666666667,0.00138276166666667,0.00142486
Kansas City,3.75263333333333e-05,0.000255120333333333,0.00236790333333333,0.000605189666666667,0.000364315333333333,0.00145820733333333,0.00142728033333333,0.001095237,0.000625193,2.6695e-05,0.000198546,0.00251907233333333
Los Angeles,0.000283395666666667,0.00429334366666667,0.012628907,0.00208415433333333,0.00118072533333333,0.003641953,0.00119298433333333,0.00339946866666667,0.0144337596666667,0.00164377,0.007699084,0.0139669843333333
New York,0.000342172333333333,0.00430287366666667,0.005617614,0.003977602,0.00252779333333333,0.00560913366666667,0.00113193933333333,0.0156299576666667,0.020669995,0.000997943,0.00458035566666667,0.00602222633333333
Seattle,0.0,4.03006666666667e-05,0.000138896666666667,0.003227955,1.48143333333333e-05,0.000170577,1.3773e-05,0.00548204566666667,0.000113461666666667,0.001520927,0.00531209533333333,0.000378785
Sunnyvale,2.3422e-05,0.000788098,0.002016405,0.000480535,0.000280158666666667,0.000975969,0.000343324333333333,0.00443500633333333,0.001134485,0.000591462,0.000843722333333333,0.000953143333333333
Washington DC,8.23593333333333e-05,0.0113893593333333,0.012122967,0.00585467333333333,0.00401068633333333,0.003611491,0.00475532233333333,0.0163718513333333,0.015993687,0.000203809666666667,0.00487220733333333,0.0275810326666667
