src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.66666666666667e-05,0.0,3.91533333333333e-06,8.84666666666667e-06,0.0,5.75833333333333e-06,2.12666666666667e-05,0.0,9.7236e-05,0.0
Atlanta_2,3.33333333333333e-06,0.00365512333333333,0.00148734333333333,0.000647465666666667,0.00156037666666667,0.00232183766666667,0.000654806,0.001710984,0.000187029,5e-06,0.000464415333333333,0.001660129
Chicago,2.90953333333333e-05,0.000784507,0.00440316966666667,0.001753356,0.00213074,0.00327607333333333,0.000878849,0.00443631,0.001308309,2.6578e-05,0.000693464666666667,0.00231341433333333
Denver,1.324e-05,0.00123307066666667,0.00404169966666667,0.003610421,0.00247877166666667,0.003328394,0.001824597,0.000768328666666667,0.00285402933333333,0.00067211,0.00175818133333333,0.006197252
Houston,0.000252261,0.00104643766666667,0.00114239766666667,0.000189909,0.00202672933333333,0.000237523666666667,0.000101981666666667,0.000399333333333333,9.2425e-05,0.0,6.48063333333333e-05,0.000279869
Indianapolis,3.33333333333333e-06,0.000880407666666667,0.003391242,0.00131191733333333,0.000123473,0.00115648866666667,0.000288712333333333,0.00120939266666667,0.00141931333333333,1.22663333333333e-05,0.000644317333333333,0.00100025233333333
Kansas City,0.0,0.000217135333333333,0.000886932666666667,0.000862966666666667,0.000355279,0.001936728,0.001761189,0.000687418666666667,0.000145295666666667,0.000253910666666667,0.000320537666666667,0.00124270866666667
Los Angeles,0.0,0.001447281,0.00946594633333333,0.00155063966666667,0.000574412333333333,0.000872169666666667,0.001804972,0.000979886,0.00264144433333333,0.00246214266666667,0.00261104666666667,0.00599080066666667
New York,0.000141614333333333,0.00138444833333333,0.00171956233333333,0.00385195733333333,0.000741135,0.001251263,0.000307118,0.00606987,0.00787634366666667,0.000224081,0.002075601,0.00300193466666667
Seattle,0.0,0.0,6.66666666666667e-06,0.000281956333333333,0.0,2.13026666666667e-05,3.33333333333333e-06,0.004097431,0.0,0.00120480633333333,0.00464312166666667,0.0
Sunnyvale,9.345e-06,0.000670834,0.00100616633333333,0.000233737666666667,0.000192554333333333,0.000258586,0.000262768666666667,0.001302948,0.000748452666666667,0.000473279333333333,0.000485779333333333,0.000304705
Washington DC,5.81676666666667e-05,0.00610417633333333,0.00764732933333333,0.00359783766666667,0.00178890333333333,0.00594913366666667,0.002799668,0.0144673466666667,0.0148195793333333,0.000801847666666667,0.00233311666666667,0.016950604
