src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.4898e-05,3.33333333333333e-06,6.66666666666667e-06,1.89453333333333e-05,9.19033333333333e-06,9.00923333333333e-05,3.33333333333333e-06,1.66666666666667e-06,6.66666666666667e-06,0.000101100666666667
Atlanta_2,1.15046666666667e-05,0.00259249433333333,0.00105089933333333,0.000361203666666667,8.20946666666667e-05,0.001656302,9.3089e-05,0.00205090966666667,0.000303519333333333,1.33613333333333e-05,0.000790842,0.003690331
Chicago,1.78133333333333e-05,0.000825777,0.006585498,0.00161439566666667,0.000691077333333333,0.00237260933333333,0.001047793,0.00438587,0.00155248266666667,8.52293333333333e-05,0.000731338333333333,0.002953139
Denver,3.39853333333333e-05,0.00129376866666667,0.005664448,0.00104463933333333,0.002346751,0.003210639,0.00301506266666667,0.000937861666666667,0.00153510666666667,0.000909918333333333,0.00104927166666667,0.00402630933333333
Houston,8.36476666666667e-05,0.000817904,0.00104252566666667,0.000110240666666667,0.002200891,0.000216777666666667,0.000217542666666667,0.00155234266666667,0.000276655666666667,0.0,0.000517282666666667,0.000342050333333333
Indianapolis,1.10016666666667e-05,0.00153161566666667,0.00958955566666667,0.000850746333333333,0.000802581333333333,0.000320383333333333,0.000366281,0.003413893,0.002218484,0.000193794333333333,0.001072321,0.00100053533333333
Kansas City,3.33333333333333e-06,0.000676999333333333,0.00115349566666667,0.00191363333333333,0.000343998666666667,0.00126726566666667,0.000674080333333333,0.004030309,8.9523e-05,0.000248123666666667,0.000503790333333333,0.001167114
Los Angeles,1.67546666666667e-05,0.00109864866666667,0.007910757,0.00127065433333333,0.00203909166666667,0.001979114,0.000484898,0.00556323466666667,0.002681084,0.00165519866666667,0.003376854,0.00900468033333333
New York,0.000107837,0.00168140966666667,0.000968238,0.00368688733333333,0.00149936833333333,0.00195724866666667,0.00073568,0.007911776,0.0103038,0.000157774666666667,0.00269616966666667,0.00521564433333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,3.95323333333333e-05,6.636e-06,0.00116081533333333,3.33333333333333e-06,0.00452929433333333,2.85813333333333e-05,0.000810623333333333,0.00433111333333333,3.33333333333333e-06
Sunnyvale,4.73966666666667e-06,0.00048049,0.00237247666666667,0.000374402,0.000134899666666667,0.00040939,0.000562070666666667,0.00246400133333333,0.000661614333333333,0.001052764,0.000527777333333333,0.00104810766666667
Washington DC,0.000144936333333333,0.012591148,0.010393843,0.00571852133333333,0.00242169433333333,0.00542536766666667,0.00388939566666667,0.0193592086666667,0.013406527,8.44296666666667e-05,0.00493320966666667,0.0268049786666667
