src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000166498,9.28283333333333e-05,2.64673333333333e-05,5.2e-06,2.6335e-05,1e-05,4.7813e-05,3.46293333333333e-05,0.000816172666666667,1.66666666666667e-06,1e-05,0.000107023666666667
Atlanta_2,3.10556666666667e-05,0.003703148,0.00233881833333333,0.000724209,0.00218051466666667,0.00338473733333333,0.000833795666666667,0.00319641433333333,0.00115500533333333,0.000377312666666667,0.000913446333333333,0.00823340033333333
Chicago,8.5544e-05,0.003134445,0.006661498,0.00181025833333333,0.00105075733333333,0.005489168,0.00154152733333333,0.00689316266666667,0.002805162,0.000249736333333333,0.000922029666666667,0.00471153466666667
Denver,7.59313333333333e-05,0.000966725333333333,0.00594980533333333,0.00189768633333333,0.00326551633333333,0.00398333766666667,0.00211144833333333,0.00222656433333333,0.00540520966666667,0.00194566833333333,0.00218802966666667,0.00556822333333333
Houston,4.4719e-05,0.002942979,0.00142229033333333,0.000325918333333333,0.00198735466666667,0.000714088333333333,0.000308470333333333,0.002054867,0.000636149,6.1765e-05,0.000214818,0.001010334
Indianapolis,4.33663333333333e-05,0.00580350866666667,0.00947618333333333,0.00165846733333333,0.00357587,0.003098949,0.001275474,0.00214979033333333,0.004303334,0.000614912,0.00192541666666667,0.00362234433333333
Kansas City,5.08283333333333e-05,0.000697171333333333,0.00254021666666667,0.00115075,0.000522352,0.00151981133333333,0.000924600666666667,0.00103054033333333,0.000552846666666667,0.000406156666666667,0.00146310533333333,0.002194582
Los Angeles,0.00124126333333333,0.00464955066666667,0.013162997,0.001504294,0.00175690566666667,0.00392085666666667,0.001205452,0.00300222333333333,0.00552594166666667,0.00257245366666667,0.00339489566666667,0.00692809466666667
New York,0.000325593666666667,0.00589782566666667,0.00323414966666667,0.00431451733333333,0.00175246033333333,0.00491505433333333,0.00189911833333333,0.009073515,0.015992633,0.000872899,0.00291455433333333,0.0205851126666667
Seattle,0.0,1.6868e-05,1.06666666666667e-05,0.001053231,4.5544e-05,3.8728e-05,2.35466666666667e-05,0.00443015133333333,4.03436666666667e-05,0.000593310333333333,0.00281793166666667,1.73786666666667e-05
Sunnyvale,3.15616666666667e-05,0.00177809966666667,0.003575333,0.000745547,0.001065132,0.002502986,0.000885557,0.00439210233333333,0.00305742133333333,0.000606492,0.000358936666666667,0.00678135933333333
Washington DC,0.000327870666666667,0.0172488056666667,0.0120705863333333,0.00833102133333333,0.00513777933333333,0.009074198,0.00464586533333333,0.0109719553333333,0.02472297,0.00235466266666667,0.00636701266666667,0.0331157473333333
