src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.3293e-05,0.0,7.08866666666667e-06,0.0,3.33333333333333e-06,2.66013333333333e-05,6.66666666666667e-06,0.0,4.18903333333333e-05,3.23026666666667e-05
Atlanta_2,1.84926666666667e-05,0.00405213366666667,0.000623237,0.002028652,3.66096666666667e-05,0.00232865833333333,4.26506666666667e-05,0.00182104833333333,0.000443935,1.66666666666667e-06,0.000401494333333333,0.002199443
Chicago,1.20606666666667e-05,0.000374517666666667,0.00828906333333333,0.00134803,0.00178251,0.00163302533333333,0.000563940333333333,0.005032855,0.000607409333333333,9.6926e-05,0.00101115966666667,0.001924851
Denver,0.0,0.000147980333333333,0.00528358433333333,0.001251501,0.00129379166666667,0.00239522333333333,0.000960109333333333,0.00126141033333333,0.00408701433333333,0.000481934666666667,0.000542249333333333,0.003791449
Houston,2.34386666666667e-05,0.000778117,0.00135314633333333,0.000113547333333333,0.000641504333333333,0.000261099666666667,7.06863333333333e-05,0.00163323666666667,0.000482354666666667,0.0,8.35436666666667e-05,0.000197528333333333
Indianapolis,1.25e-05,0.001371108,0.005702645,0.00126212166666667,0.000566939666666667,0.003549676,0.000539034,0.00507613533333333,0.00193251466666667,1.44083333333333e-05,0.000787688666666667,0.00107853733333333
Kansas City,0.0,0.000115144666666667,0.00337181133333333,0.001406012,0.000586894,0.001885277,0.000807976,0.000752008333333333,0.000512174333333333,0.000244915333333333,0.000462893,0.000880414
Los Angeles,2.32916666666667e-05,0.00152383166666667,0.00894867966666667,0.00176250833333333,0.000830612333333333,0.00208978466666667,0.000954365,0.00136908066666667,0.003971651,0.000610230333333333,0.003317746,0.00976276733333333
New York,3.33333333333333e-06,0.00247439666666667,0.00396186333333333,0.00346970666666667,0.00132841366666667,0.00216705066666667,0.000925472666666667,0.0100431723333333,0.00766682366666667,0.000218157666666667,0.002098559,0.00389033833333333
Seattle,0.0,8.99183333333333e-05,3.97746666666667e-05,0.000207194666666667,4.40266666666667e-06,3.42603333333333e-05,0.0,0.003205168,0.00109610066666667,0.000913838333333333,0.00252880366666667,3.33333333333333e-06
Sunnyvale,0.0,0.000882773,0.001835603,0.000213564,7.5134e-05,0.000713973,0.000209859666666667,0.00228128633333333,0.000738321,0.000666149,0.000142394333333333,0.000387399
Washington DC,6.66666666666667e-06,0.013018535,0.005884487,0.00636799966666667,0.00147656766666667,0.00237961266666667,0.001220927,0.0139063563333333,0.0174639626666667,6.19093333333333e-05,0.003047046,0.023554871
