src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.71746666666667e-05,0.0,0.0,8.852e-06,3.33333333333333e-06,3.33333333333333e-06,1e-05,0.0,3.33333333333333e-06,7.53553333333333e-05
Atlanta_2,0.0,0.00405118066666667,0.000520028666666667,0.00180055766666667,0.000179819333333333,0.001018882,0.000113461,0.001327013,0.001290579,7.798e-06,0.000484429,0.00746390733333333
Chicago,0.000135075,0.000949587333333333,0.00656810933333333,0.000499664,0.000912859666666667,0.00326070933333333,0.000711331,0.00385488733333333,0.00234568533333333,1.53703333333333e-05,0.000628998666666667,0.00195885966666667
Denver,2.61e-05,0.000512010666666667,0.00598103966666667,0.000391409,0.00176507966666667,0.00416624566666667,0.001909901,0.000571843666666667,0.002201208,0.00129004566666667,0.000550920666666667,0.00475204966666667
Houston,0.0,0.00208573533333333,0.00184718933333333,5.57836666666667e-05,0.000334625333333333,8.0496e-05,0.000117393666666667,0.000540072,0.000574092666666667,6.52466666666667e-06,8.88136666666667e-05,0.000455394666666667
Indianapolis,1.59976666666667e-05,0.000378909333333333,0.00621682633333333,0.000834279,0.00297576633333333,0.000485847333333333,0.000961797,0.00136982966666667,0.002022516,0.000116295333333333,0.00275087233333333,0.00132350833333333
Kansas City,0.000106726666666667,8.68576666666667e-05,0.00157918866666667,0.00127806166666667,3.68413333333333e-05,0.001905728,0.000525424,0.000533420666666667,0.000256290333333333,0.000321542,0.000152592666666667,0.000736471
Los Angeles,0.0,0.00408732333333333,0.00751033966666667,0.00255575533333333,0.000336269666666667,0.000740679666666667,0.00108514333333333,0.002637433,0.00498498,0.002668508,0.00247148533333333,0.00189077633333333
New York,5.73173333333333e-05,0.001197172,0.00422433133333333,0.00409400866666667,0.002090063,0.002118936,0.001788016,0.00797030833333333,0.011058755,0.000234856,0.00426669166666667,0.00587676533333333
Seattle,0.0,5.08413333333333e-05,0.0,0.001216622,4.52e-06,3.11666666666667e-05,0.0,0.004589163,3.88133333333333e-05,0.00110220166666667,0.005099014,3.33333333333333e-06
Sunnyvale,0.0,0.000958868333333333,0.003993355,0.000277076666666667,0.000308576,0.000475422,0.000404749333333333,0.00170095333333333,0.001562629,0.000465313,9.5116e-05,0.00101054666666667
Washington DC,0.00144684833333333,0.00702660266666667,0.010554248,0.00479386533333333,0.00231264833333333,0.005769848,0.00387191066666667,0.00492825033333333,0.0171640116666667,0.000113152333333333,0.006634689,0.029517293
