src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0139e-05,1.33333333333333e-05,2.88166666666667e-05,7.56266666666667e-06,1.60136666666667e-05,0.000139762666666667,2.45546666666667e-05,0.000106762666666667,3.33333333333333e-06,5e-06,0.0,0.000424349333333333
Atlanta_2,3.56486666666667e-05,0.00354901366666667,0.00287295433333333,0.00111724033333333,0.002802247,0.00249623466666667,0.001395685,0.0024167215,0.00115664633333333,0.000241446833333333,0.000798207666666667,0.00747962566666667
Chicago,0.000235696666666667,0.00154548,0.009940728,0.00419097666666667,0.000917335333333333,0.00607987166666667,0.00158393066666667,0.00771381733333333,0.00117544466666667,0.000383429333333333,0.00137485166666667,0.00349725533333333
Denver,3.84e-05,0.00405994933333333,0.007733593,0.000788697333333333,0.00248442666666667,0.00346763,0.00174858733333333,0.00189991733333333,0.00347562966666667,0.003389542,0.00220069833333333,0.00834240966666667
Houston,1.568e-05,0.00225240166666667,0.001933517,0.000275467,0.00193409266666667,0.000381788,0.000671220333333333,0.00113770933333333,0.000293568,3.72606666666667e-05,0.000382261666666667,0.000654418666666667
Indianapolis,8.23996666666667e-05,0.00281680733333333,0.0111262053333333,0.001801167,0.00131427866666667,0.00678213766666667,0.00139826233333333,0.004110575,0.00296597166666667,0.000318786,0.00147819166666667,0.00498473133333333
Kansas City,7.0345e-05,0.000588225333333333,0.00356010133333333,0.00121958866666667,0.000656648,0.00249239,0.000519192333333333,0.00092658,0.000331461,0.000460840666666667,0.000481786333333333,0.00207809133333333
Los Angeles,5.75503333333333e-05,0.00263848,0.0162947043333333,0.00223782533333333,0.002376303,0.00431931733333333,0.001072583,0.00289371966666667,0.00422120333333333,0.003304886,0.004475449,0.00582276966666667
New York,0.000278314,0.00494487833333333,0.0174873176666667,0.005460624,0.002357517,0.00766865633333333,0.003660864,0.0137151096666667,0.0184107356666667,0.000782776666666667,0.00278567266666667,0.010735852
Seattle,0.0,1.33333333333333e-05,1.02893333333333e-05,0.00367057366666667,1.5362e-05,6.06543333333333e-05,1.33333333333333e-05,0.00489272066666667,5.98176666666667e-05,0.002434337,0.003291284,6.80806666666667e-05
Sunnyvale,6.69803333333333e-05,0.00127173233333333,0.003497474,0.000571287666666667,0.000360013,0.00181177366666667,0.000770795333333333,0.00375234233333333,0.00182715733333333,0.000653097,0.000651170333333333,0.003220274
Washington DC,6.1904e-05,0.0131903643333333,0.012337634,0.00710464566666667,0.003742903,0.00969255766666667,0.00328611733333333,0.0129011773333333,0.0201043903333333,0.000837593,0.003988737,0.029000858
