src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7948e-05,5.1042e-05,2.54903333333333e-05,0.0,4.0408e-05,1.31666666666667e-05,3.8349e-05,2.54413333333333e-05,0.000139073333333333,7.21333333333333e-06,0.0,0.000146236
Atlanta_2,5.24813333333333e-05,0.00423791066666667,0.00262136233333333,0.001707112,0.001314564,0.00209677766666667,0.000513282666666667,0.00168053233333333,0.00188882633333333,6.83236666666667e-05,0.000770452666666667,0.00617123666666667
Chicago,4.9387e-05,0.00507658066666667,0.014458753,0.00181198666666667,0.00138890933333333,0.007619919,0.00173384233333333,0.00601124033333333,0.00242429433333333,0.000678794666666667,0.00148009233333333,0.004328003
Denver,3.09346666666667e-05,0.00286102866666667,0.00731501233333333,0.00218854266666667,0.00340671333333333,0.00433606666666667,0.00484334033333333,0.006134615,0.002389509,0.002077781,0.00421795166666667,0.006508977
Houston,0.000630445666666667,0.00153399566666667,0.004201646,0.000644554666666667,0.00204077966666667,0.000725542333333333,0.000455855333333333,0.00098808,0.000968901,0.000118879,0.000229819666666667,0.001199665
Indianapolis,6.3663e-05,0.005214768,0.0163431116666667,0.00348350633333333,0.000733619,0.00187935833333333,0.00166280966666667,0.007172915,0.00407731733333333,0.000183019666666667,0.00108506666666667,0.00323946333333333
Kansas City,6.6086e-05,0.000469611666666667,0.002426982,0.000837032333333333,0.000764741666666667,0.002968323,0.001047224,0.000609010333333333,0.000874216,0.000320943666666667,0.000580197333333333,0.002188559
Los Angeles,0.000197782,0.00295874833333333,0.0131961793333333,0.00257504666666667,0.001624533,0.00485914066666667,0.001721742,0.00210032433333333,0.00908929533333333,0.00463331066666667,0.003119819,0.0101484013333333
New York,0.000125745666666667,0.00499317166666667,0.00536366,0.005425366,0.00136107,0.00523315633333333,0.00287534066666667,0.008614383,0.016723838,0.00077956,0.00303196966666667,0.0145673693333333
Seattle,0.0,4.02676666666667e-05,2.24203333333333e-05,0.00314420466666667,1.66666666666667e-05,3.41176666666667e-05,0.000247389333333333,0.00426548033333333,0.000578332666666667,0.00105703666666667,0.003812551,0.000141912333333333
Sunnyvale,7.69956666666667e-05,0.00193957266666667,0.00612945066666667,0.00101917233333333,0.000805894,0.00157078733333333,0.00152432333333333,0.00204183633333333,0.002514145,0.000444907666666667,0.001020806,0.01380344
Washington DC,0.000693402666666667,0.0145276423333333,0.013771229,0.008325479,0.005347922,0.00791878633333333,0.002786117,0.008884007,0.020367732,0.00128048433333333,0.005344236,0.03919869
