src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.59066666666667e-05,3.47366666666667e-05,1.70426666666667e-05,2.77653333333333e-05,1.0315e-05,8.988e-06,0.0,4.5497e-05,2.052e-05,3.33333333333333e-06,1e-05,0.000469648333333333
Atlanta_2,0.000440591,0.007100799,0.00117006933333333,0.000548642666666667,0.005234692,0.00168596066666667,0.000529036333333333,0.00145244933333333,0.00217703033333333,0.000349903,0.000852668666666667,0.006990901
Chicago,2.05433333333333e-05,0.002234065,0.011769356,0.00142968633333333,0.000712895,0.00399732633333333,0.00307872566666667,0.003405602,0.00166368666666667,0.000623058666666667,0.000487448666666667,0.00460324566666667
Denver,2.91933333333333e-05,0.00160485266666667,0.0211995996666667,0.00143427033333333,0.002212562,0.00395453233333333,0.00355639733333333,0.001514342,0.00270947333333333,0.00182984933333333,0.00181938333333333,0.005436963
Houston,0.000179355666666667,0.001348739,0.00278023233333333,0.000206669666666667,0.00212269166666667,0.000876735666666667,0.000210711,0.000920690666666667,0.000980232333333333,0.000305402,0.001362048,0.000659926333333333
Indianapolis,2.7744e-05,0.001638288,0.0138217443333333,0.00232998233333333,0.003469002,0.00205856466666667,0.00280493433333333,0.000896002333333333,0.004570782,0.000437546,0.00113643333333333,0.006251368
Kansas City,1.0082e-05,0.000977634,0.00336945833333333,0.000994585,0.000610094,0.00394907266666667,0.000340300666666667,0.000447324,0.000345027666666667,0.000525912,0.00141458333333333,0.00300621366666667
Los Angeles,3.5174e-05,0.003256127,0.015070646,0.00177189366666667,0.000962928,0.00697471966666667,0.000591073666666667,0.00143094166666667,0.00743613066666667,0.004649235,0.002207761,0.009020854
New York,0.000617441333333333,0.00526574066666667,0.00414847166666667,0.00346476566666667,0.00227079033333333,0.002564141,0.00121285233333333,0.00714510133333333,0.014408625,0.000643786333333333,0.002674624,0.008777117
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000739922,2.12046666666667e-05,0.000645881333333333,3.33333333333333e-06,0.003299673,0.000628056,0.000971498333333333,0.00375959166666667,0.000155852666666667
Sunnyvale,6.12446666666667e-05,0.00262989866666667,0.00630968133333333,0.000552483,0.000830293,0.00153571266666667,0.000722822,0.001265896,0.00528891,0.000656397666666667,0.000410657,0.00711845866666667
Washington DC,0.000228581,0.0117717906666667,0.012131425,0.006217803,0.00278184333333333,0.00849505566666667,0.003804538,0.00883063466666667,0.0223432586666667,0.000518001333333333,0.00361035566666667,0.0333239546666667
