src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.05466666666667e-06,0.0,1.25816666666667e-05,0.0,0.0,0.000110421,3.57333333333333e-06,6.22366666666667e-06,2.10986666666667e-05,0.000160392333333333
Atlanta_2,3.33333333333333e-06,0.003401229,0.00113130833333333,0.000305446333333333,0.000281585666666667,0.00252337333333333,2.2419e-05,0.0023352275,0.000573873666666667,3.07418333333333e-05,0.000359046666666667,0.00412148266666667
Chicago,2.27533333333333e-05,0.00216181366666667,0.021817602,0.00132670666666667,0.000658248333333333,0.002937809,0.002057701,0.005946935,0.005031884,0.000439088666666667,0.00100909366666667,0.004123666
Denver,6.74e-06,0.000760303666666667,0.00793601666666667,0.00120452566666667,0.003023081,0.00334973666666667,0.00265299766666667,0.002616465,0.00276940866666667,0.00187977433333333,0.002458547,0.00517917866666667
Houston,0.000499176333333333,0.001933043,0.00135266033333333,9.49016666666667e-05,0.00251675866666667,6.86763333333333e-05,7.5656e-05,0.000398873,0.000473889,2.41433333333333e-05,0.000820485333333333,0.000171648333333333
Indianapolis,0.0,0.000481504333333333,0.00530488,0.00164814866666667,4.6516e-05,0.003678144,0.001937028,0.00182329066666667,0.00111035733333333,2.6973e-05,0.00132772933333333,0.00205880466666667
Kansas City,0.0,0.000260242,0.00167454866666667,0.001079251,0.000378926666666667,0.00144309,0.001420378,0.000877245,6.94226666666667e-05,0.000299286,0.000359061,0.001330599
Los Angeles,9.06466666666667e-06,0.00117598433333333,0.0117246216666667,0.001082543,0.000843355666666667,0.000915997666666667,0.000382538,0.002638514,0.00400503133333333,0.00260473266666667,0.00352567633333333,0.00981207466666667
New York,3.0251e-05,0.00130714266666667,0.00138220333333333,0.00269008366666667,0.000631103333333333,0.00134903666666667,0.000522639333333333,0.010715859,0.0137567673333333,0.000330298,0.00316203133333333,0.00573602266666667
Seattle,3.33333333333333e-06,7.54306666666667e-05,6.66666666666667e-06,0.001728913,0.0,2.52906666666667e-05,0.0,0.00466829666666667,9.234e-05,0.001133398,0.00566169733333333,0.000123279
Sunnyvale,0.000124672666666667,0.000779465333333333,0.00284426133333333,0.000918743666666667,0.000183111333333333,0.000641546666666667,0.000267047,0.00236441166666667,0.001598702,0.000923927666666667,0.00229707033333333,0.005908445
Washington DC,0.000260892,0.00946876333333333,0.006890639,0.005928438,0.002227197,0.00448297666666667,0.003232496,0.014697942,0.0229665256666667,0.000204724666666667,0.00458448833333333,0.029283029
