src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,0.0,1.12176666666667e-05,4.03156666666667e-05,0.0,2.01746666666667e-05,1.88303333333333e-05,0.0,3.33333333333333e-06,6.8467e-05
Atlanta_2,7.64133333333333e-06,0.00294943466666667,0.000335269666666667,0.000424222666666667,0.00530172733333333,0.00223610166666667,0.000251309666666667,0.001403123,0.000220349666666667,0.0,0.000433338666666667,0.00582947733333333
Chicago,3.33333333333333e-06,0.000442507666666667,0.00936982933333333,0.00128198266666667,0.000494244333333333,0.00373126266666667,0.002248829,0.00320611766666667,0.000942143666666667,2.91026666666667e-05,0.000780932666666667,0.00129883166666667
Denver,2.21e-05,8.8383e-05,0.005264128,0.000255304666666667,0.001896408,0.00333380733333333,0.00162811433333333,0.00106285733333333,0.00128574266666667,0.00111577266666667,0.000581346666666667,0.00439654
Houston,0.000342653,0.000536131,0.00164677233333333,8.60576666666667e-05,0.002037942,3.88463333333333e-05,0.000246628333333333,0.000233538,0.000201095666666667,0.0,9.59493333333333e-05,0.000945539333333333
Indianapolis,1.50776666666667e-05,0.000598271666666667,0.009157937,0.000751107333333333,0.00274820533333333,0.00163476033333333,0.000195534333333333,0.000655615,0.00227696033333333,2.401e-05,0.00201809333333333,0.000840097666666667
Kansas City,2.4619e-05,0.000216498333333333,0.00363171233333333,0.00111888366666667,0.000348322333333333,0.00105180766666667,0.00127261366666667,0.000494967333333333,0.000674734,0.000229345333333333,0.000643802666666667,0.00050703
Los Angeles,0.0,0.000853845666666667,0.0121347003333333,0.000597939333333333,0.00159026733333333,0.00155452133333333,9.5608e-05,0.001874215,0.00428209133333333,0.00251621266666667,0.002315102,0.00219607133333333
New York,3.64833333333333e-05,0.002199178,0.002129636,0.00315305333333333,0.00087939,0.001982687,0.001002182,0.00765042533333333,0.00760115633333333,0.000167188,0.001841561,0.003370147
Seattle,0.0,2.0332e-05,0.0,0.00039937,0.0,2.6062e-05,0.0,0.00290993366666667,0.001078448,0.000818211,0.003235521,6.66666666666667e-06
Sunnyvale,0.0,0.000856335333333333,0.00575595533333333,0.000180005666666667,5.05153333333333e-05,0.000335048666666667,0.000226410333333333,0.001710572,0.001181875,0.000600477666666667,0.000242016333333333,0.000409492666666667
Washington DC,9.38466666666667e-06,0.01035464,0.00774989833333333,0.005925163,0.00292101266666667,0.00273484466666667,0.000743395333333333,0.005233711,0.0119433456666667,5.0514e-05,0.00385122733333333,0.03772754
