src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.11773333333333e-05,4.1275e-05,0.000330672666666667,1e-05,3.33333333333333e-06,0.000169036,1.15453333333333e-05,3.66926666666667e-05,2.78813333333333e-05,0.0,2.17313333333333e-05,0.000157020333333333
Atlanta_2,6.79903333333333e-05,0.004760072,0.00177966133333333,0.00175581833333333,0.004399148,0.00246734433333333,0.000575312,0.0030555995,0.001704417,0.000779878166666667,0.000754394333333333,0.00678358066666667
Chicago,4.85963333333333e-05,0.00433837266666667,0.0139985196666667,0.00212658633333333,0.001515725,0.00923258533333333,0.00149061433333333,0.008940583,0.00108603033333333,0.000197371666666667,0.001501376,0.00485701233333333
Denver,1.66733333333333e-05,0.00162419166666667,0.00720179,0.00329514066666667,0.00194859166666667,0.00390678933333333,0.00261626733333333,0.00360018933333333,0.003145073,0.00234876633333333,0.003616638,0.00483724266666667
Houston,2.52946666666667e-05,0.00129136033333333,0.00156296666666667,0.000155164333333333,0.00150996233333333,0.000473361333333333,0.000613774666666667,0.00130578033333333,0.000348581666666667,4.6882e-05,0.000343498666666667,0.00137678633333333
Indianapolis,7.6811e-05,0.003196816,0.0155162503333333,0.001410717,0.000910806,0.00737607233333333,0.00106073933333333,0.00695922466666667,0.00477374233333333,0.000378972333333333,0.003947937,0.00714781166666667
Kansas City,8.46713333333333e-05,0.000716443333333333,0.00299498866666667,0.00119379633333333,0.000793435,0.001839381,0.00101833033333333,0.000906501666666667,0.00127478266666667,0.000176409666666667,0.000494094666666667,0.001998759
Los Angeles,1.84246666666667e-05,0.003914334,0.0144341263333333,0.002286256,0.00115961033333333,0.00548807,0.00226176366666667,0.00194093233333333,0.005346281,0.00341948566666667,0.00466113166666667,0.012369623
New York,0.000236819666666667,0.00755599,0.00798580166666667,0.00392311033333333,0.001750545,0.00395042033333333,0.00221192533333333,0.011095774,0.0191156726666667,0.000292805,0.004311221,0.0195151156666667
Seattle,0.0,0.00143807066666667,7.13783333333333e-05,0.000946404,0.000262741,9.36246666666667e-05,2.9816e-05,0.00465912,0.000290909333333333,0.000796078666666667,0.003857377,0.000102897666666667
Sunnyvale,1.61116666666667e-05,0.001774407,0.00254666533333333,0.00108740133333333,0.000935331666666667,0.002517213,0.000723122,0.004097398,0.00261119233333333,0.000934216,0.000996472333333333,0.00238350033333333
Washington DC,0.000403366,0.01639491,0.0159804443333333,0.0116165036666667,0.00628949666666667,0.00578207033333333,0.00193280633333333,0.015897383,0.0215547623333333,0.00101165033333333,0.00514401433333333,0.03435656
