src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.13846666666667e-05,0.000180050333333333,0.000217204666666667,0.0,0.000269895666666667,6.21773333333333e-05,6.66666666666667e-06,0.0,0.000192698333333333,6.66666666666667e-06,3.33333333333333e-06,0.000332783333333333
Atlanta_2,0.0,0.00599870866666667,0.00369838966666667,1.0399e-05,0.00464145133333333,0.00285750333333333,0.000873649666666667,0.0,0.00203079133333333,6.66666666666667e-06,4.94696666666667e-05,0.011681481
Chicago,0.0,0.004303103,0.0196875033333333,0.00166126133333333,0.0116560693333333,0.00379356166666667,0.00219655233333333,7.33333333333333e-06,0.00428884333333333,7.64266666666667e-06,0.000130763666666667,0.00425718533333333
Denver,0.0,0.000893452333333333,0.0103489463333333,0.001196977,0.00433462033333333,0.00384639433333333,0.00187295133333333,6.66666666666667e-06,0.00278239666666667,0.000656201,0.000155628666666667,0.005096169
Houston,0.0,0.00561410933333333,0.000226386666666667,0.0,0.0169303133333333,1.77746666666667e-05,6.4912e-05,0.0,0.000736575666666667,1e-05,1.66666666666667e-05,0.0149306006666667
Indianapolis,0.0,0.00379875833333333,0.0197251143333333,0.00150325566666667,0.0134644123333333,0.00216586533333333,0.00168452433333333,3.33333333333333e-06,0.00812908333333333,1.91453333333333e-05,0.000263991333333333,0.00563057266666667
Kansas City,0.0,0.000849399,0.004391481,0.0012659,0.00205713166666667,0.00129858633333333,0.00109138366666667,3.33333333333333e-06,0.00102761766666667,6.66666666666667e-06,1e-05,0.00190322066666667
Los Angeles,0.0,0.00500997833333333,0.003749174,0.00155907266666667,0.0251075996666667,0.000301992666666667,7.76563333333333e-05,0.00208988166666667,0.00932330633333333,0.00125592533333333,0.00349596266666667,0.014219855
New York,0.0,0.00640998133333333,0.010629517,0.00431843566666667,0.0127067953333333,0.00557556533333333,0.00237299466666667,1.16256666666667e-05,0.026291622,1.32196666666667e-05,0.00105939266666667,0.0139986366666667
Seattle,0.0,0.000121803,0.000110804666666667,0.001911305,0.00108255266666667,8.33333333333333e-06,4.36406666666667e-05,0.00484941066666667,0.000139748,0.00109324233333333,0.00560751033333333,0.000532829666666667
Sunnyvale,0.0,0.00166989233333333,0.00102189,0.000641846666666667,0.008208628,7.57936666666667e-05,0.000732116,0.002223403,0.001943809,0.000462896666666667,0.000448529333333333,0.00193747833333333
Washington DC,0.0,0.0143017916666667,0.01509296,0.00163011166666667,0.027106382,0.00463806766666667,0.004101912,1.10986666666667e-05,0.018516009,2.92246666666667e-05,0.000444698333333333,0.0472677133333333
