src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6086e-05,2.07576666666667e-05,6.15663333333333e-05,0.0,6.66666666666667e-06,2.12366666666667e-05,2.5144e-05,5.62156666666667e-05,1e-05,1.66666666666667e-06,3.33333333333333e-06,6.33273333333333e-05
Atlanta_2,6.11886666666667e-05,0.00326371833333333,0.00170095533333333,0.000998299333333333,0.000927124666666667,0.00365879766666667,0.000622421,0.002959624,0.00224305,0.000890333333333333,0.002103283,0.009350707
Chicago,0.000129575,0.00279559766666667,0.013450573,0.001798292,0.001186673,0.0105020136666667,0.00239791733333333,0.00706127466666667,0.001577435,0.000198404666666667,0.001022114,0.0108212213333333
Denver,3.09066666666667e-05,0.00242984633333333,0.00851488033333333,0.00297934833333333,0.002814551,0.003411678,0.00452903133333333,0.00190226266666667,0.003226279,0.00317682966666667,0.00163910766666667,0.005132741
Houston,3.0224e-05,0.00142684666666667,0.00319084066666667,0.000263378666666667,0.00154273833333333,0.000840540666666667,0.000320885666666667,0.00299337233333333,0.000396026,4.08423333333333e-05,0.000158372,0.001209219
Indianapolis,1.9169e-05,0.00297040633333333,0.016005263,0.001185802,0.000308275,0.005913693,0.001042482,0.003871561,0.006282916,0.000386873666666667,0.00144138733333333,0.00542165466666667
Kansas City,4.87086666666667e-05,0.000347548,0.00284058866666667,0.00129090233333333,0.001347478,0.00284963566666667,0.000966609,0.00170414666666667,0.000928340333333333,0.000211771333333333,0.000236695,0.001970525
Los Angeles,0.000392588333333333,0.00675323533333333,0.0166462996666667,0.001212503,0.00406470633333333,0.005599661,0.00161740666666667,0.00216607366666667,0.0107852613333333,0.002689132,0.00620928466666667,0.0153309913333333
New York,0.000175822,0.006023893,0.00923511533333333,0.00467520633333333,0.00265225266666667,0.0103977396666667,0.00268750733333333,0.0114667946666667,0.017678244,0.00112518733333333,0.00346117,0.0117389123333333
Seattle,0.0,4.33336666666667e-05,0.000443342333333333,0.001819617,9.60393333333333e-05,9.17816666666667e-05,3.191e-05,0.00386997633333333,0.000400902333333333,0.00238047866666667,0.00428808733333333,7.5603e-05
Sunnyvale,3.1635e-05,0.00179870966666667,0.00326972466666667,0.000830778666666667,0.000765155,0.00182467766666667,0.000562949333333333,0.00366936566666667,0.00442293066666667,0.00109923966666667,0.000736207333333333,0.00260291633333333
Washington DC,0.000216718666666667,0.0159739703333333,0.014156758,0.00749833266666667,0.00213428066666667,0.010571956,0.003973152,0.015003246,0.0195547563333333,0.000481582666666667,0.00464385433333333,0.0409315033333333
