src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.51316666666667e-05,1e-05,0.0,0.0,0.0,3.33333333333333e-06,1.6875e-05,0.0,0.0,0.0,0.000123734666666667
Atlanta_2,3.33333333333333e-06,0.00439000666666667,0.000322553333333333,0.00202123166666667,0.000542943666666667,0.00226020133333333,0.000145542666666667,0.00118855166666667,0.00127810666666667,5.23733333333333e-06,0.000692888333333333,0.00845671033333333
Chicago,0.000121598,0.000853801,0.008221396,0.00083624,0.000960172,0.00323295066666667,0.000616115,0.00420315533333333,0.00190383133333333,3.35363333333333e-05,0.000557939666666667,0.00192468566666667
Denver,3.2768e-05,0.00101707,0.00692052633333333,0.00126089066666667,0.00164316666666667,0.00465130466666667,0.003883648,0.002579133,0.00184092466666667,0.00183675566666667,0.000908333666666667,0.005090677
Houston,5.02373333333333e-05,0.002135069,0.002148288,0.000109025666666667,0.00178436,4.87273333333333e-05,0.000115615333333333,0.000427163666666667,0.000775961666666667,1.04013333333333e-05,9.0272e-05,0.00158185266666667
Indianapolis,0.0,0.000520885666666667,0.00726828166666667,0.000835642333333333,0.00307779366666667,0.000510460333333333,0.00125079266666667,0.00120081266666667,0.00174491233333333,4.83006666666667e-05,0.003491995,0.00215230833333333
Kansas City,6.66666666666667e-06,0.000129288333333333,0.002370989,0.00127346266666667,0.000133724,0.002623878,0.00153890933333333,0.000432949666666667,0.000772422,0.000300664666666667,9.02536666666667e-05,0.000734582666666667
Los Angeles,3.33333333333333e-06,0.002349085,0.00977053633333333,0.00253026033333333,0.000151273333333333,0.000562431333333333,0.00118020733333333,0.001875565,0.00444615933333333,0.003286774,0.00242961833333333,0.00225900566666667
New York,4.88026666666667e-05,0.001605894,0.00403016533333333,0.003453454,0.00161697466666667,0.00152506433333333,0.000491368666666667,0.00766273233333333,0.0110435133333333,0.000271139333333333,0.00362862366666667,0.00611980466666667
Seattle,0.0,5.37033333333333e-05,0.0,0.000249626666666667,3.81066666666667e-06,3.70233333333333e-05,0.0,0.004109259,5.688e-05,0.00129357933333333,0.005382397,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00104754833333333,0.008202084,0.000373062666666667,0.000172820666666667,0.000388436,0.000237562666666667,0.001765075,0.001159866,0.000718878,0.000618263666666667,0.000823682666666667
Washington DC,0.000102934666666667,0.00761518966666667,0.0100879793333333,0.007469334,0.00260297633333333,0.00794623966666667,0.00314550333333333,0.00500296966666667,0.0185232866666667,0.000475952666666667,0.00547665433333333,0.0399404266666667
