src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.14833333333333e-05,3.33333333333333e-06,3.7415e-05,3.33333333333333e-06,1.3639e-05,0.0,0.0,4.61383333333333e-05,1.2282e-05,0.0,3.828e-06,2.33046666666667e-05
Atlanta_2,3.33333333333333e-06,0.00143433166666667,0.00101612866666667,0.000401409666666667,0.00450990733333333,0.001332487,6.75853333333333e-05,0.000749655833333333,0.00101457033333333,5.18016666666667e-06,0.000171811333333333,0.00465676433333333
Chicago,3.57536666666667e-05,0.000948784,0.00188752,0.002675568,0.003157849,0.003418788,0.001302318,0.005317475,0.011415863,7.4149e-05,0.000727329333333333,0.006739842
Denver,2.73133333333333e-05,0.00115576133333333,0.00423708633333333,0.00224706366666667,0.00217809066666667,0.00324775466666667,0.001330315,0.00268567066666667,0.003185192,0.000903102333333333,0.000578031666666667,0.00559070333333333
Houston,0.000415419333333333,0.00128681433333333,0.000727955333333333,0.000104911666666667,0.000367006,0.000107690333333333,0.000131887,0.000924318333333333,0.000318688666666667,1.6935e-05,0.000419735,0.001007348
Indianapolis,0.0,0.00205567966666667,0.002594166,0.000322826,9.09163333333333e-05,0.00119587466666667,0.000217525333333333,0.00428135266666667,0.00568318566666667,2.10073333333333e-05,0.000680095666666667,0.000311139333333333
Kansas City,0.0,0.000390400333333333,0.000985728,0.00129049333333333,0.000282317,0.000483685666666667,0.000708743333333333,0.000847706333333333,0.00136914433333333,7.6626e-05,0.000109454666666667,0.000828192
Los Angeles,7.79913333333333e-05,0.001131276,0.008090099,0.00210388433333333,0.000843721666666667,0.00409104933333333,0.000411489,0.00203302966666667,0.0105777093333333,0.00121075466666667,0.004121233,0.0100429126666667
New York,2.5773e-05,0.00216940366666667,0.00539685966666667,0.002985364,0.000614373666666667,0.00262925166666667,0.00126071333333333,0.00942157433333333,0.0104740476666667,0.000286040333333333,0.00264557166666667,0.005913296
Seattle,0.0,6.66666666666667e-06,1.8239e-05,7.08293333333333e-05,1.19026666666667e-05,2.03803333333333e-05,0.0,0.00769987733333333,5.67293333333333e-05,0.001722586,0.00482572533333333,4.65066666666667e-06
Sunnyvale,0.0,0.00139488366666667,0.000565533666666667,0.002350728,0.000133957333333333,0.000488702333333333,0.000150375333333333,0.00298551966666667,0.00209937766666667,0.000496082666666667,0.000673028,0.00129316433333333
Washington DC,1.43023333333333e-05,0.009936562,0.006657678,0.00431815066666667,0.00347631333333333,0.00274498966666667,0.00132084266666667,0.0135034143333333,0.0105374856666667,0.00128210933333333,0.00376200666666667,0.019574429
