src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.03656666666667e-05,0.000226364,0.000242602333333333,8.8006e-05,8.8392e-05,0.000135617333333333,0.000106033666666667,7.6414e-05,0.000240830333333333,2.3203e-05,3.5701e-05,0.000420857666666667
Atlanta_2,0.000330481333333333,0.00371806133333333,0.005786152,0.00233635966666667,0.001471936,0.004380831,0.00271656433333333,0.00276670216666667,0.003338819,0.000478864833333333,0.00109953266666667,0.012978021
Chicago,0.000481204,0.002961217,0.00809608933333333,0.002116309,0.00210597333333333,0.004076209,0.00204538933333333,0.003452932,0.00150169933333333,0.000970478333333333,0.00282881266666667,0.00267564966666667
Denver,7.4697e-05,0.00158488033333333,0.00776550366666667,0.00144116633333333,0.00179306566666667,0.00430655566666667,0.00315978933333333,0.00308383,0.00375502566666667,0.00208738933333333,0.00176735366666667,0.00630106966666667
Houston,0.000366935,0.000546894666666667,0.00426379966666667,0.000998472333333333,0.00134117766666667,0.00152752966666667,0.00072605,0.000842112,0.000980000333333333,0.000358440666666667,0.000367024,0.00202850266666667
Indianapolis,0.000268613666666667,0.003508062,0.0174230316666667,0.00474239633333333,0.0014496,0.00502124866666667,0.00362163533333333,0.0137179903333333,0.00925235766666667,0.00146738266666667,0.002165365,0.006322914
Kansas City,7.6e-05,0.00256968966666667,0.00521259333333333,0.00253723933333333,0.000978278666666667,0.00173050333333333,0.000787592333333333,0.000844803333333333,0.001369444,0.000178089,0.000424212333333333,0.00193561
Los Angeles,0.000247396666666667,0.00562695,0.0168630163333333,0.003121546,0.001803357,0.007352076,0.00113642133333333,0.00125210933333333,0.00846160366666667,0.00217093833333333,0.00370758833333333,0.00936631233333333
New York,0.000533129,0.007632065,0.010622821,0.005981811,0.00507824966666667,0.0118771606666667,0.00550952033333333,0.0110243486666667,0.0193053,0.00179096,0.00391578033333333,0.013981682
Seattle,3.32093333333333e-05,0.000115782666666667,0.000644836,0.000894812333333333,0.000200698666666667,0.000489838,0.000154968,0.005219894,0.000367174,0.00266580633333333,0.00908889466666667,0.00043196
Sunnyvale,1.48396666666667e-05,0.00229477333333333,0.0106489063333333,0.001377983,0.001009082,0.003739652,0.000619758666666667,0.00559941033333333,0.003553209,0.00148008033333333,0.000460905666666667,0.00266279233333333
Washington DC,0.000158271333333333,0.0136344073333333,0.012039018,0.0128216473333333,0.005106879,0.014005286,0.00432258966666667,0.0133728323333333,0.0269020116666667,0.00134092033333333,0.00663564233333333,0.03582392
