src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.706e-06,2.40726666666667e-05,6.47456666666667e-05,3.33333333333333e-06,7.02233333333333e-06,3.0676e-05,3.55686666666667e-05,5e-06,1e-05,1.66666666666667e-06,0.0,0.000135899
Atlanta_2,1.2508e-05,0.00326556333333333,0.001120655,0.000376953333333333,0.00112762933333333,0.00160356066666667,0.000127667666666667,0.00149748983333333,0.00098474,0.000106902833333333,0.000508004,0.006182449
Chicago,4.78476666666667e-05,0.00174525366666667,0.0114001166666667,0.000592997,0.001480576,0.003885685,0.00126254,0.00534426733333333,0.001096603,5.2576e-05,0.00114770366666667,0.00250783766666667
Denver,1.7796e-05,0.002435895,0.00800224766666667,0.00256312933333333,0.00217303733333333,0.00387944866666667,0.004435317,0.003844476,0.00200970233333333,0.00176565133333333,0.00181754,0.00601465233333333
Houston,5.03346666666667e-05,0.00136918433333333,0.002506096,0.000128759666666667,0.00120096666666667,0.000306415666666667,0.00025346,0.000870767333333333,0.000606757666666667,1.61643333333333e-05,9.4933e-05,0.000744765
Indianapolis,3.68876666666667e-05,0.00252793333333333,0.008688223,0.001153762,0.0001298,0.00210716166666667,0.000283771333333333,0.00147809033333333,0.00258715833333333,7.5737e-05,0.000791167333333333,0.00148524
Kansas City,4.28893333333333e-05,0.000387963333333333,0.00260124066666667,0.00102602166666667,0.000502062666666667,0.001369571,0.000615318333333333,0.000544519,0.000191597,0.000269118666666667,0.000258955333333333,0.00257171233333333
Los Angeles,1.52956666666667e-05,0.00263691366666667,0.0171217893333333,0.00279752966666667,0.000544679,0.002415002,0.000312807666666667,0.00185006733333333,0.004032752,0.002475648,0.003835921,0.00348305833333333
New York,4.8805e-05,0.004163322,0.001638577,0.00286317933333333,0.000575553666666667,0.00333128633333333,0.00111360966666667,0.00841975566666667,0.0124116796666667,8.00103333333333e-05,0.00742913833333333,0.00703225166666667
Seattle,0.0,8.64366666666667e-06,3.33333333333333e-06,0.000678309333333333,1.1608e-05,3.4417e-05,6.66666666666667e-06,0.00437424266666667,3.74686666666667e-05,0.000623598666666667,0.003481856,4.17693333333333e-05
Sunnyvale,3.33333333333333e-06,0.00136894666666667,0.00335071266666667,0.000189187666666667,0.000173796666666667,0.000723585333333333,0.000132759,0.00180673233333333,0.001581786,0.000241079,0.00156630366666667,0.00148284533333333
Washington DC,4.38563333333333e-05,0.0106798493333333,0.004918579,0.006161776,0.00344131533333333,0.00576418066666667,0.000923791333333333,0.00692683066666667,0.0179131966666667,0.000181098666666667,0.003295224,0.0419303133333333
