src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.3366e-05,9.21233333333333e-06,3.33333333333333e-06,8.306e-06,3.33333333333333e-06,5.82793333333333e-05,1.61163333333333e-05,0.0,6.16796666666667e-05,4.09866666666667e-05
Atlanta_2,6.66666666666667e-06,0.00298706866666667,0.000690894333333333,0.000456401,0.00463223366666667,0.001472063,8.70473333333333e-05,0.09184201,0.000543359333333333,6.66666666666667e-06,0.000771866,0.00306083666666667
Chicago,7.50246666666667e-05,0.002112741,0.00758846166666667,0.004037327,0.000895148666666667,0.00336708,0.00078203,0.008770265,0.00104082866666667,6.55926666666667e-05,0.000825842666666667,0.00312786
Denver,1.186e-05,0.000122708,0.00474771066666667,0.000401813,0.00135093266666667,0.00473667533333333,0.000929276,0.00265805033333333,0.00144948466666667,0.00035999,0.003590413,0.00468465633333333
Houston,2.40186666666667e-05,0.001450649,0.00109209066666667,0.000239484,0.00156750833333333,0.000126848666666667,9.0073e-05,0.00149561166666667,0.000548462,7.56433333333333e-06,0.000213758333333333,0.000234476
Indianapolis,6.66666666666667e-06,0.00414911333333333,0.00528454266666667,0.00132278966666667,0.000241654666666667,0.00282104866666667,0.00147051033333333,0.008472429,0.00180440333333333,0.000285979666666667,0.00215073966666667,0.00223386433333333
Kansas City,0.0,0.000257207666666667,0.00321319933333333,0.00167861433333333,0.000677469,0.001405927,0.000710594,0.000519407333333333,0.000206363,0.000351210666666667,0.000597313333333333,0.00136472966666667
Los Angeles,2.7727e-05,0.00222025366666667,0.0143781236666667,0.00162202666666667,0.00121983866666667,0.00732838966666667,0.000719187666666667,0.00257709433333333,0.00728455866666667,0.00205673766666667,0.00565100266666667,0.00846476033333333
New York,2.89836666666667e-05,0.00418208233333333,0.005029925,0.00297104533333333,0.00137323933333333,0.00232785,0.000909724333333333,0.0103610416666667,0.00850302266666667,0.000245961,0.00412807533333333,0.0190688553333333
Seattle,0.0,7.34133333333333e-06,3.75016666666667e-05,0.000421700333333333,3.83733333333333e-06,0.000692541333333333,3.33333333333333e-06,0.006199587,2.5854e-05,0.000589144333333333,0.00356091733333333,5.78943333333333e-05
Sunnyvale,9.13036666666667e-05,0.000978800333333333,0.00142271766666667,0.000358717333333333,0.000344418666666667,0.000480444666666667,0.000472498,0.00305842,0.000848036666666667,0.000683182,0.000250023666666667,0.00151665833333333
Washington DC,0.000269620666666667,0.00830718833333333,0.01203415,0.008422504,0.004255049,0.00385300633333333,0.000734832333333333,0.0135074926666667,0.0171515276666667,6.5007e-05,0.00441393133333333,0.0196480503333333
