src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000157447333333333,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,2.04253333333333e-05,1.59446666666667e-05,0.0,1.66666666666667e-05,4.9823e-05
Atlanta_2,1.6208e-05,0.00275176766666667,0.00134106666666667,0.000364759666666667,0.000908589666666667,0.00246402,0.000148882,0.00150907283333333,0.000949698666666667,1.43201666666667e-05,0.000618204666666667,0.007554411
Chicago,0.000578850333333333,0.000519316,0.0146564656666667,0.003370627,0.000302292666666667,0.00310629566666667,0.000469308333333333,0.008027924,0.000660191333333333,4.80426666666667e-05,0.00137909566666667,0.00120749566666667
Denver,2.01266666666667e-05,0.000176889,0.007687107,0.000497411666666667,0.00116076833333333,0.00417755066666667,0.00097768,0.00120304,0.00236713533333333,0.000170081666666667,0.001078674,0.005446126
Houston,0.000158369,0.000784793666666667,0.00168525233333333,0.000308952,0.000409692333333333,0.000371325333333333,0.00114376466666667,0.000535740333333333,0.000426516666666667,4.465e-06,0.000557155333333333,0.000143417333333333
Indianapolis,0.0,0.00135335633333333,0.00762230166666667,0.000810323666666667,8.98543333333333e-05,0.002670606,0.000516026,0.00442728,0.001953676,1.50346666666667e-05,0.00195603466666667,0.001994304
Kansas City,6.66666666666667e-06,0.000193996666666667,0.002808233,0.00141465166666667,0.0006025,0.00137564866666667,0.000651268,0.001401671,0.000394469333333333,0.000267758,0.000776441666666667,0.000762449
Los Angeles,9.04456666666667e-05,0.001036104,0.0133811323333333,0.00252493633333333,0.00142539366666667,0.00248663433333333,0.000438662,0.00276217333333333,0.006179542,0.0011578,0.00436566166666667,0.00177994166666667
New York,5.54346666666667e-05,0.002444043,0.008453534,0.003287527,0.000711402,0.00133722666666667,0.000412746,0.00899260666666667,0.014463597,0.000118090666666667,0.00392762666666667,0.003067649
Seattle,0.0,0.000104651,2.42016666666667e-05,0.000180181,3.33333333333333e-06,8.82836666666667e-05,0.0,0.00506985866666667,9.89043333333333e-05,0.000571581333333333,0.00304239633333333,3.74103333333333e-05
Sunnyvale,1.2024e-05,0.000727671666666667,0.00392861466666667,0.000687273,0.000419555333333333,0.000768636,0.000427566666666667,0.00241771533333333,0.00118903533333333,0.000271611333333333,0.000231687333333333,0.00136293133333333
Washington DC,3.33333333333333e-06,0.00760319866666667,0.00797504833333333,0.004562854,0.001707615,0.00394077133333333,0.00321236366666667,0.00817241733333333,0.0119600643333333,3.21453333333333e-05,0.005068025,0.0420457566666667
