src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.21656666666667e-05,0.0,1.0294e-05,0.0,0.0,2.3331e-05,0.0,0.0,0.0,6.58846666666667e-05
Atlanta_2,1.63246666666667e-05,0.000520652,0.00123186166666667,0.001110032,2.9619e-05,0.003122937,5.26846666666667e-05,0.000627553666666667,0.000705671,7.715e-06,0.00136357633333333,0.002521253
Chicago,3.33333333333333e-06,0.000678995333333333,0.00803586,0.001638356,0.000629476,0.00793691566666667,0.00213402966666667,0.00437291433333333,0.001169494,7.35016666666667e-05,0.000484686,0.00138505266666667
Denver,1.9023e-05,0.000319203666666667,0.006895524,0.00186328866666667,0.00218637266666667,0.004484851,0.00424232633333333,0.00121193233333333,0.00189334466666667,0.002578168,0.00206150333333333,0.00460645366666667
Houston,0.000473477666666667,0.000254094666666667,0.00169358366666667,9.0855e-05,0.00193801166666667,0.000328014333333333,6.71133333333333e-05,0.000686675333333333,0.000143468666666667,0.0,1.33333333333333e-05,0.000138364
Indianapolis,0.0,0.001698081,0.018492548,0.001352644,8.3052e-05,0.000463110666666667,0.000219197,0.00178291433333333,0.00198728366666667,3.84786666666667e-05,0.001194645,0.001123138
Kansas City,3.33333333333333e-06,0.000336552,0.001784584,0.001375236,0.000304781333333333,0.00144656533333333,0.000824125666666667,0.000511726,0.000620049,0.000295317333333333,0.000360072666666667,0.00065935
Los Angeles,4.52073333333333e-05,0.00113648533333333,0.0142829476666667,0.00340282766666667,0.000353584666666667,0.001380215,0.000276026333333333,0.001714657,0.00413211866666667,0.000920850333333333,0.00478268833333333,0.00225867466666667
New York,1.46923333333333e-05,0.002810057,0.00175538666666667,0.00440721833333333,0.000292821333333333,0.00287180233333333,0.000647746,0.00927431066666667,0.0101815106666667,9.2307e-05,0.00285028766666667,0.00615594333333333
Seattle,0.0,0.0,0.0,0.000182832,3.41733333333333e-06,2.41596666666667e-05,0.0,0.003472746,3.4072e-05,0.000717454666666667,0.003343725,0.0
Sunnyvale,0.0,0.000828699333333333,0.003215399,0.000256232666666667,0.000201593,0.000562966333333333,6.54733333333333e-05,0.00156664766666667,0.00160538233333333,0.000214412333333333,0.000781202333333333,0.000534237333333333
Washington DC,3.33333333333333e-06,0.0100088273333333,0.00548805933333333,0.00825415933333333,0.00261639066666667,0.00657027,0.000520196,0.00716056266666667,0.0163528976666667,0.00116052266666667,0.00354305366666667,0.03519297
