src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.93063333333333e-05,4.04726666666667e-05,0.000136127,0.0,0.000363345333333333,8.4762e-05,4.4075e-05,0.0,0.000247654,3.33333333333333e-06,0.0,0.000405311
Atlanta_2,0.0,0.004764649,0.00439393866666667,1.02346666666667e-05,0.00731411333333333,0.005715251,0.002539425,3.33333333333333e-06,0.00327992,0.000327479666666667,4.78113333333333e-05,0.011919708
Chicago,0.0,0.00649920466666667,0.0246031346666667,0.00435733333333333,0.0145140886666667,0.00741292266666667,0.00228467933333333,1.68986666666667e-05,0.004632027,6.66666666666667e-06,0.000110351333333333,0.00774601166666667
Denver,0.0,0.001351693,0.0100250313333333,0.002189965,0.00646349733333333,0.00347312133333333,0.00283944033333333,7.98966666666667e-06,0.00323897366666667,0.001671135,1.96306666666667e-05,0.00494906933333333
Houston,0.0,0.00787019233333333,0.000689565333333333,0.0,0.0223942376666667,4.51116666666667e-05,9.48666666666667e-06,0.0,0.00117075833333333,3.33333333333333e-06,2.12356666666667e-05,0.018676511
Indianapolis,0.0,0.004387183,0.0196168876666667,0.003894736,0.00948536833333333,0.006494045,0.00219569266666667,3.33333333333333e-06,0.00610960633333333,5.2546e-05,0.000178888666666667,0.00505882866666667
Kansas City,0.0,0.00352168666666667,0.004430731,0.001781253,0.00250981866666667,0.00223363833333333,0.000764108333333333,8.54e-06,0.001891441,5.71866666666667e-06,1.15623333333333e-05,0.00180260066666667
Los Angeles,0.0,0.00547737166666667,0.00148796266666667,0.002264236,0.0324302676666667,0.000108125333333333,0.000245834,0.00248125966666667,0.011641028,0.002943551,0.00320307066666667,0.0173942156666667
New York,0.0,0.009216983,0.016702417,0.006678723,0.0200486626666667,0.00967725866666667,0.00306017966666667,2.737e-05,0.0363020433333333,1.39096666666667e-05,0.000148191333333333,0.026301662
Seattle,0.0,0.000168503333333333,0.000389003333333333,0.001211416,0.00090221,6.66666666666667e-06,0.000184616666666667,0.00728323366666667,0.000319507,0.002520152,0.00765700233333333,0.000600309
Sunnyvale,0.0,0.00251914633333333,0.000418936333333333,0.001898077,0.00986409266666667,5.21456666666667e-05,0.00123036566666667,0.00318249033333333,0.00224369333333333,0.000921139,0.00067219,0.002859835
Washington DC,0.0,0.0138102836666667,0.0234815676666667,0.00134231933333333,0.0341476033333333,0.00508204666666667,0.003763847,1.99653333333333e-05,0.0232911433333333,0.00127243733333333,0.000632096333333333,0.04464113
