src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.468e-06,3.33333333333333e-06,2.3605e-05,0.0,0.0,2.39093333333333e-05,0.0,1.35e-05,0.000223516,0.0,0.0,3.9182e-05
Atlanta_2,1.17663333333333e-05,0.00313542166666667,0.00244945233333333,0.000623072666666667,0.00228148733333333,0.002032192,0.000357125333333333,0.00150420816666667,0.000545878666666667,1.99905e-05,0.001132532,0.00328766633333333
Chicago,6.41356666666667e-05,0.00181658133333333,0.00685074,0.00118007866666667,0.00127631,0.00622718166666667,0.00193966266666667,0.00471420766666667,0.00167687566666667,0.000347558666666667,0.00107273733333333,0.001999386
Denver,1.28133333333333e-05,0.000759902666666667,0.00963180666666667,0.001100231,0.00221500233333333,0.003647835,0.003003563,0.005409445,0.00135581766666667,0.002330323,0.00274846566666667,0.00753598966666667
Houston,3.33613333333333e-05,0.000449970333333333,0.000801061666666667,0.000225503333333333,0.00520219233333333,0.000126074333333333,0.000191905333333333,0.000875935,0.000447169,9.43346666666667e-05,0.00138221833333333,0.000207885666666667
Indianapolis,1.10986666666667e-05,0.000666962666666667,0.00712038166666667,0.001029414,0.000288963666666667,0.000752677,0.000339761666666667,0.00337116066666667,0.00201308,0.000257448333333333,0.00121453966666667,0.00176738666666667
Kansas City,3.33333333333333e-06,0.000579093,0.00205060566666667,0.000781714666666667,0.000447506,0.00195131933333333,0.00120189133333333,0.00276744533333333,0.000522781666666667,0.000369249333333333,0.000512447,0.000986215666666667
Los Angeles,3.33333333333333e-06,0.0028129,0.0110274673333333,0.004168845,0.00104690033333333,0.00182444733333333,0.000603837666666667,0.00196733433333333,0.00347420633333333,0.00316207766666667,0.00330386866666667,0.014404613
New York,3.33046666666667e-05,0.00453832033333333,0.002125772,0.003773906,0.000957177666666667,0.00181860666666667,0.000762904,0.00912900933333333,0.00985111466666667,0.000603878,0.00289591833333333,0.0101923313333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000572788666666667,0.0,0.000135233333333333,2.20813333333333e-05,0.00469545966666667,7.8451e-05,0.00115673366666667,0.005114028,1.37373333333333e-05
Sunnyvale,3.33333333333333e-06,0.000864113333333333,0.00156279266666667,0.00110519766666667,0.000545266333333333,0.000608738,0.00141423633333333,0.001882699,0.00145549,0.000603789666666667,0.00066989,0.000743173666666667
Washington DC,0.000145417,0.021097006,0.0174020733333333,0.00667172233333333,0.00338465666666667,0.00922450266666667,0.00165102033333333,0.0150001183333333,0.0166361806666667,0.00140238133333333,0.004578091,0.0423259366666667
