src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.42e-05,6.34953333333333e-05,0.000178408333333333,5.24636666666667e-05,4.48606666666667e-05,0.000244328666666667,8.05946666666667e-05,2.49013333333333e-05,0.000145859,5.80633333333333e-06,7.1423e-05,0.000204385666666667
Atlanta_2,0.000126353666666667,0.005371236,0.00316214466666667,0.00058,0.000836812666666667,0.00351462,0.000387683333333333,0.00406660733333333,0.001404631,0.0001070365,0.00168278933333333,0.00533079333333333
Chicago,0.00016356,0.00304152866666667,0.011729542,0.00123449833333333,0.002102061,0.00657398466666667,0.00216176966666667,0.00561208666666667,0.00143208233333333,0.000683857666666667,0.00289018833333333,0.00395306
Denver,0.000100015,0.000847752666666667,0.00544141566666667,0.00177691266666667,0.00224417566666667,0.001326874,0.00305082566666667,0.00139282266666667,0.000803071666666667,0.00168911166666667,0.00359233333333333,0.00296699233333333
Houston,0.000156277333333333,0.000408095333333333,0.001751964,0.000280962666666667,0.00237286033333333,0.000707939,0.001379176,0.001145614,0.000307606333333333,3.48533333333333e-05,0.000874328333333333,0.00107724633333333
Indianapolis,0.000148652666666667,0.00134812766666667,0.00609478633333333,0.00134746066666667,0.000863525,0.001936786,0.00183867633333333,0.00187037733333333,0.000980729,0.000104596,0.00481992166666667,0.00215345966666667
Kansas City,5.69246666666667e-05,0.001078699,0.002605537,0.001009646,0.000659112,0.002707387,0.002279931,0.000647635,0.000818826,0.000353368,0.00135964766666667,0.00191047966666667
Los Angeles,8.6357e-05,0.001675476,0.875155933333333,0.00140240766666667,0.000662795,0.00290605833333333,0.00164301666666667,0.002003085,0.005171672,0.00212018733333333,0.0112008543333333,0.00614094
New York,5.4179e-05,0.00457966566666667,0.003870094,0.00233387466666667,0.00205902633333333,0.00499326933333333,0.001938538,0.00840283766666667,0.0113324093333333,0.000621207333333333,0.003150027,0.0115894343333333
Seattle,0.0,7.104e-06,0.0,0.00038324,0.0,4.97516666666667e-05,0.0,0.000886002333333333,1.05013333333333e-05,0.000943497,0.00232944833333333,6.66666666666667e-06
Sunnyvale,0.000181844666666667,0.003258605,0.004579229,0.001651873,0.00129413766666667,0.004524041,0.00274424566666667,0.00495894666666667,0.00164835266666667,0.000503243,0.00312471766666667,0.00500375133333333
Washington DC,0.000244880333333333,0.0123918703333333,0.0117078583333333,0.00863306033333333,0.00441083266666667,0.00700836566666667,0.00224709533333333,0.008896943,0.0202079976666667,0.000350986666666667,0.00704994066666667,0.0263014813333333
