src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.97123333333333e-05,0.000239542333333333,0.000119694333333333,8.30533333333333e-06,5.1422e-05,6.69073333333333e-05,7.9451e-05,0.000183101333333333,1.42466666666667e-05,0.0,3.33333333333333e-06,0.000226675666666667
Atlanta_2,3.03753333333333e-05,0.00355464333333333,0.00281676433333333,0.000398439333333333,0.000991251333333333,0.00309143533333333,0.000598108666666667,0.00191544566666667,0.00132552866666667,0.000241205333333333,0.000938685333333333,0.00747371433333333
Chicago,5.76496666666667e-05,0.00229836133333333,0.019293766,0.00345190633333333,0.001207418,0.00757538466666667,0.00230043066666667,0.00601937133333333,0.00247048066666667,0.000147337666666667,0.000959173666666667,0.004046625
Denver,2.46093333333333e-05,0.00101499,0.00949120066666667,0.00282942566666667,0.00187040966666667,0.00467266533333333,0.00231619066666667,0.00201489766666667,0.00255297866666667,0.001460137,0.00105430633333333,0.00569248566666667
Houston,1.02406666666667e-05,0.00105716733333333,0.00343267866666667,0.000223387666666667,0.00124489766666667,0.000548548,0.000510831333333333,0.000879968333333333,0.000779565,4.40166666666667e-05,0.000381732,0.000826164333333333
Indianapolis,8.07806666666667e-05,0.00266604033333333,0.011534465,0.00161664733333333,0.00170191166666667,0.003721431,0.001224279,0.00270779033333333,0.00606219933333333,0.000145816333333333,0.00111145466666667,0.004221156
Kansas City,9.9601e-05,0.000887075666666667,0.004931265,0.00181704766666667,0.000638685,0.001707557,0.00120964233333333,0.000942470333333333,0.00143629566666667,0.000480567,0.000298014,0.00159028
Los Angeles,0.000741571666666667,0.00629316833333333,0.0226893743333333,0.00239587766666667,0.002178513,0.005105009,0.00166036966666667,0.00159614066666667,0.0113314243333333,0.001603431,0.00200475633333333,0.014944599
New York,9.55323333333333e-05,0.00529850166666667,0.0116249656666667,0.00351155566666667,0.001918819,0.00957858166666667,0.00289863166666667,0.00855815533333333,0.0345144533333333,0.000455424,0.00381351866666667,0.0183707543333333
Seattle,0.000112636666666667,6.57253333333333e-05,0.000255018,0.000167890333333333,0.000127585,0.000784503333333333,4.6825e-05,0.00565097233333333,0.00140615133333333,0.001688106,0.00676406466666667,8.603e-05
Sunnyvale,7.55666666666667e-06,0.00183652233333333,0.003674839,0.000403657,0.000503674,0.001124808,0.000546094666666667,0.00246318433333333,0.00196005833333333,0.000622015,0.000789846666666667,0.003933608
Washington DC,1.725e-05,0.0158618723333333,0.0175366073333333,0.00799292866666667,0.00409413133333333,0.0100349676666667,0.00326466866666667,0.0155368183333333,0.0335186,0.000271042666666667,0.004058898,0.0553816933333333
