src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.64426666666667e-05,6.66666666666667e-06,0.000108423666666667,6.66666666666667e-06,1.66666666666667e-05,0.000356793666666667,1.14873333333333e-05,1.38056666666667e-05,3.33333333333333e-06,0.0,6.59733333333333e-05,0.000234630666666667
Atlanta_2,3.07396666666667e-05,0.006784604,0.00203203166666667,0.000450394333333333,0.00448839133333333,0.00285269466666667,0.000303004333333333,0.00240266683333333,0.000948246,0.000206980833333333,0.000613118,0.00743667566666667
Chicago,9.0031e-05,0.00237871566666667,0.00878784866666667,0.002424752,0.00123811266666667,0.006328576,0.00205129033333333,0.00530666233333333,0.000858796666666667,0.000124570333333333,0.000744903333333333,0.00403755066666667
Denver,3.56266666666667e-05,0.00131810866666667,0.008567316,0.00193412766666667,0.00302559766666667,0.004198024,0.00323183066666667,0.001537162,0.00166523966666667,0.00307322633333333,0.00227759866666667,0.00569279133333333
Houston,8.7162e-05,0.000714131666666667,0.00314835333333333,0.000379535,0.002372193,0.000328104,0.000644435666666667,0.00127011833333333,0.00101126433333333,4.8012e-05,0.000263224666666667,0.00147045866666667
Indianapolis,0.000120491666666667,0.003995776,0.0147891776666667,0.001008004,0.000715951666666667,0.00220708166666667,0.00137218333333333,0.00326009466666667,0.004741281,0.000311966333333333,0.000359242666666667,0.00725898466666667
Kansas City,0.000105178333333333,0.000754410666666667,0.00362364766666667,0.00267886333333333,0.000843964,0.00213419233333333,0.00089894,0.000680385,0.000294337,0.000340782333333333,0.000429152,0.001209072
Los Angeles,3.55886666666667e-05,0.00315943533333333,0.015190514,0.00210805866666667,0.00127721,0.00554441533333333,0.003111437,0.0443411533333333,0.005348229,0.00214710866666667,0.00478858533333333,0.00676369233333333
New York,0.000166211333333333,0.00513505766666667,0.00297044866666667,0.004926066,0.00163504433333333,0.00340984366666667,0.00195506733333333,0.00865347433333333,0.0146643966666667,0.000359852,0.002830939,0.013611797
Seattle,1.016e-05,1.39043333333333e-05,1.66666666666667e-05,0.00144144066666667,1.417e-05,5.91196666666667e-05,1.81946666666667e-05,0.004798029,5.09943333333333e-05,0.000703000333333333,0.003227178,1.52066666666667e-05
Sunnyvale,4.56143333333333e-05,0.00183277133333333,0.002740022,0.000547791,0.000304235,0.001055877,0.000709687333333333,0.003580324,0.00201091833333333,0.00080178,0.000745631333333333,0.00198070933333333
Washington DC,0.000358391333333333,0.0117352726666667,0.00925554466666667,0.008038798,0.001801916,0.0130362053333333,0.00368893933333333,0.00938189533333333,0.0233551183333333,0.000656482666666667,0.00416848833333333,0.03502072
