src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,2.66253333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000287965333333333
Atlanta_2,3.78333333333333e-06,0.00280458966666667,0.00126583033333333,0.00066364,0.00491515666666667,0.00250503266666667,5.56426666666667e-05,0.0028274295,0.00110958033333333,0.000145677833333333,0.000470183666666667,0.007104208
Chicago,4.84466666666667e-06,0.000537347666666667,0.014779678,0.00184446433333333,0.000630700666666667,0.00236109166666667,0.00132671433333333,0.00619139166666667,0.00863027,0.000247971666666667,0.00105644766666667,0.00236231233333333
Denver,6.66666666666667e-06,0.000223764666666667,0.007473327,0.00192417233333333,0.00237461733333333,0.00369551333333333,0.00200355866666667,0.00671510366666667,0.002814065,0.00209534033333333,0.00237068433333333,0.00492070766666667
Houston,0.000320035,0.000615186666666667,0.002854034,0.000145806,0.000846212666666667,0.000127788666666667,0.000101048333333333,0.005766286,0.000508465333333333,3.33333333333333e-06,0.000529066333333333,0.000630084
Indianapolis,0.0,0.00301616566666667,0.00817747566666667,0.00100263833333333,0.000416017666666667,0.00175328266666667,0.000597869666666667,0.00386250733333333,0.00334253766666667,0.000178190666666667,0.00111099966666667,0.00905524633333333
Kansas City,0.0,0.000136122333333333,0.003120764,0.000547975666666667,0.000305580666666667,0.00113718933333333,0.000886232,0.000880803,0.001170746,3.6786e-05,0.000443406333333333,0.001013913
Los Angeles,0.000151053666666667,0.00140739866666667,0.016562678,0.000951223333333333,0.000713642666666667,0.001848012,0.0005415,0.00197393666666667,0.01003174,0.000689425,0.00445759933333333,0.0108346426666667
New York,5.95406666666667e-05,0.001769044,0.007729977,0.00274725133333333,0.00174487,0.00368520233333333,0.001662095,0.0130845603333333,0.0217578476666667,0.000317754666666667,0.003502058,0.006630558
Seattle,0.0,0.000956610666666667,9.08053333333333e-05,0.000293145,6.97333333333333e-06,0.000107830666666667,3.33333333333333e-06,0.00494566233333333,3.84706666666667e-05,0.00134769433333333,0.00492445833333333,6.66666666666667e-06
Sunnyvale,1.647e-05,0.000733289,0.00346207,0.000229905,0.000110145,0.000374229333333333,0.000226874666666667,0.00186849766666667,0.00156016133333333,0.000279883333333333,0.000997194333333333,0.000549815333333333
Washington DC,2.58843333333333e-05,0.00875202866666667,0.0110693243333333,0.006321298,0.000767564,0.00533827633333333,0.002484975,0.014110303,0.0129260063333333,0.000523909,0.004703888,0.0489544066666667
