src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000184484666666667,1e-05,0.0,1.0811e-05,2.7944e-05,0.0,2.379e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,3.40763333333333e-05
Atlanta_2,2.10086666666667e-05,0.003507101,0.00181194666666667,0.00120615466666667,0.000235448333333333,0.00144151833333333,4.37946666666667e-05,0.00278619166666667,0.000384446,7.20466666666667e-06,0.000629924666666667,0.00575015066666667
Chicago,0.000201867666666667,0.002575784,0.00547224333333333,0.000902735,0.001080256,0.005579346,0.000798477,0.003192078,0.001142869,5.336e-05,0.000810381666666667,0.00277234033333333
Denver,7.86e-06,0.000750491333333333,0.00351136566666667,0.000257421,0.00249652833333333,0.00336447966666667,0.001112527,0.00131695666666667,0.00150709233333333,0.000988116,0.00125852366666667,0.004940196
Houston,0.0005348,0.000910037666666667,0.00117891333333333,8.292e-05,0.00206427766666667,0.00036141,0.00026132,0.000368308666666667,0.000252610666666667,0.0,6.1515e-05,0.000195348666666667
Indianapolis,0.000400512,0.00110004866666667,0.006561046,0.000710753,0.000740439333333333,0.00228196933333333,0.000431816666666667,0.00149786933333333,0.003120129,1.43796666666667e-05,0.001524105,0.000487625333333333
Kansas City,0.0,0.000280675666666667,0.00151975666666667,0.000631381,0.000497115333333333,0.00167428066666667,0.00151118066666667,0.000524226333333333,0.000687911,0.000231659333333333,0.000287241,0.00108391466666667
Los Angeles,1.81626666666667e-05,0.00176472,0.005612712,0.000914954,0.00029375,0.00150096233333333,0.000599251666666667,0.00193636133333333,0.00400672733333333,0.003057084,0.002320454,0.005940084
New York,8.27096666666667e-05,0.00168630933333333,0.00238351733333333,0.002611439,0.000894782666666667,0.003059756,0.000754898666666667,0.006740088,0.007289308,9.13803333333333e-05,0.00174526333333333,0.00513236366666667
Seattle,0.0,0.0,0.0,0.000667441,0.0,1.83546666666667e-05,0.0,0.00429076666666667,3.33333333333333e-06,0.00102215433333333,0.00425096833333333,1.18866666666667e-05
Sunnyvale,0.0,0.000700855333333333,0.00208653066666667,0.000219501666666667,5.5995e-05,0.00117924333333333,0.000282136666666667,0.002077456,0.002828711,0.000444693666666667,5.3382e-05,0.000537138333333333
Washington DC,1e-05,0.008502928,0.00722600733333333,0.00548604333333333,0.001593539,0.003774244,0.000975396333333333,0.0181779203333333,0.0149713573333333,9.10896666666667e-05,0.003334696,0.0209067646666667
