src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.5034e-05,2.36153333333333e-05,3.33333333333333e-06,4.114e-06,0.000125702,4.3109e-05,0.000140778333333333,1.06666666666667e-05,0.0,0.000104447333333333,0.000225792666666667
Atlanta_2,0.000112406333333333,0.00324734933333333,0.00117907,0.000707546,0.000268404,0.002521068,0.000789598333333333,0.002128207,0.000902676,1.7797e-05,0.00242555433333333,0.005196604
Chicago,8.80906666666667e-05,0.002246285,0.00779286266666667,0.00554510366666667,0.00177435933333333,0.00563427266666667,0.00163068266666667,0.00518330966666667,0.001150567,0.000141782333333333,0.00530486566666667,0.00327597633333333
Denver,2.46973333333333e-05,0.000847521333333333,0.008858901,0.00105326166666667,0.002260513,0.00166587133333333,0.001884947,0.001447235,0.000671859,0.00258868066666667,0.00267728033333333,0.00480450666666667
Houston,3.21973333333333e-05,0.000557804666666667,0.001685408,0.000312991666666667,0.00232113833333333,0.000519780666666667,0.000227729,0.00683778266666667,0.000268990333333333,3.33333333333333e-06,0.00144763033333333,0.000880896333333333
Indianapolis,5.0016e-05,0.00250003633333333,0.006797167,0.000650360333333333,0.000475562333333333,0.002203155,0.001308183,0.00512348433333333,0.001367132,0.000109010333333333,0.003797873,0.002075239
Kansas City,0.000435625333333333,0.000655240333333333,0.002207336,0.00128656966666667,0.00047603,0.00166795233333333,0.001135094,0.000952910333333333,0.000948912666666667,0.000725822666666667,0.001491451,0.00138898066666667
Los Angeles,3.49336666666667e-05,0.000997994666666667,0.019317003,0.00264346366666667,0.00205890066666667,0.00738839466666667,0.00159752666666667,0.000821444666666667,0.00450642366666667,0.00191635533333333,0.00797178566666667,0.00588604233333333
New York,8.74763333333333e-05,0.002921975,0.00285672366666667,0.00176094066666667,0.000890177666666667,0.00287896633333333,0.00102304033333333,0.00717911433333333,0.009621966,0.000237330666666667,0.00326837766666667,0.011317967
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000258589,0.0,3.48833333333333e-05,0.0,0.001951482,0.0,0.00107618633333333,0.004399145,1e-05
Sunnyvale,0.000152497666666667,0.00269179366666667,0.005533884,0.00111417133333333,0.001013317,0.00416207633333333,0.00192582466666667,0.001683049,0.00247686766666667,0.000317103666666667,0.00322962166666667,0.00489523633333333
Washington DC,8.78353333333333e-05,0.00847924133333333,0.00990777333333333,0.00699905833333333,0.00195975766666667,0.00534703833333333,0.00255063233333333,0.003914221,0.0155247756666667,0.000276126,0.00750370633333333,0.0247921
