src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.37866666666667e-05,0.0,8.35933333333333e-06,0.0,5.83773333333333e-05,0.000100569333333333,0.000151082,0.0,6.66666666666667e-06,5.96336666666667e-05
Atlanta_2,7.69933333333333e-06,0.003242653,0.00153261933333333,0.00135912333333333,0.00134766166666667,0.00231603433333333,0.000119430666666667,0.00164778833333333,0.00140837033333333,8.35433333333333e-06,0.000428783,0.00635596033333333
Chicago,0.000135598,0.004363701,0.00592643633333333,0.001419419,0.00101319233333333,0.004024694,0.002289048,0.00547592733333333,0.00340436866666667,3.7742e-05,0.000560355333333333,0.003431884
Denver,8.86e-06,0.000752680666666667,0.005490183,0.000615708666666667,0.00233848666666667,0.003452796,0.002408798,0.00155546033333333,0.001695649,0.002514716,0.00320900766666667,0.00478805633333333
Houston,0.000401539666666667,0.00064894,0.00107677933333333,9.41946666666667e-05,0.00198756033333333,0.000168942666666667,0.000140422666666667,0.000384098333333333,0.000792965666666667,6.83333333333333e-06,0.000314115,0.000254067333333333
Indianapolis,0.0,0.001681857,0.00416829366666667,0.00100056333333333,0.00332063533333333,0.00181247966666667,0.000652184,0.002404392,0.00175782933333333,7.439e-05,0.00134386533333333,0.00301890733333333
Kansas City,6.66666666666667e-06,0.000620360666666667,0.001135557,0.00114251233333333,0.000443849666666667,0.00209382633333333,0.00143555433333333,0.000668985666666667,0.000487467333333333,0.000394133333333333,0.000582962333333333,0.00108936866666667
Los Angeles,3.77063333333333e-05,0.00141530633333333,0.00611557666666667,0.0028635,0.000421586,0.00158892366666667,0.000720076,0.00294190233333333,0.00490053933333333,0.00427305466666667,0.003354519,0.00390897233333333
New York,0.000129675,0.00182074866666667,0.00494304,0.00398171366666667,0.00134489466666667,0.00136272833333333,0.000937072333333333,0.007861443,0.00964160566666667,9.41723333333333e-05,0.00240313166666667,0.00613898466666667
Seattle,0.0,5.7376e-05,0.0,0.00673959833333333,3.66666666666667e-06,3.58956666666667e-05,0.0,0.005777623,0.000103786,0.001073105,0.00464169733333333,3.33333333333333e-06
Sunnyvale,1.38783333333333e-05,0.000946538,0.00425285533333333,0.00166065666666667,0.000243721,0.000772993,0.000730777666666667,0.002595301,0.00130758466666667,0.000395023666666667,0.00129229733333333,0.00128046733333333
Washington DC,0.000266579,0.0170728213333333,0.007990828,0.00939367866666667,0.00762499866666667,0.00577343433333333,0.00131924866666667,0.00691825033333333,0.0184091133333333,0.000166412333333333,0.005377895,0.0300699373333333
