src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.13333333333333e-06,1.68023333333333e-05,0.0,1.24536666666667e-05,3.33333333333333e-06,6.66666666666667e-06,2.80856666666667e-05,1.0131e-05,4.27e-06,3.33333333333333e-06,4.4949e-05
Atlanta_2,0.000172705,0.00779843,0.00104178533333333,0.000496538333333333,8.8682e-05,0.00170876433333333,0.000486661666666667,0.00203538133333333,0.000653630666666667,2.47256666666667e-05,0.000632919666666667,0.00347032433333333
Chicago,2.15106666666667e-05,0.000989188333333333,0.0107327796666667,0.000913821,0.000810580333333333,0.002533578,0.00107405033333333,0.004876583,0.00183556666666667,0.000122624333333333,0.000717824666666667,0.00239563866666667
Denver,2.33133333333333e-05,0.000527309333333333,0.005568877,0.000395084333333333,0.002732779,0.00373015266666667,0.00179588133333333,0.00386333466666667,0.00185808333333333,0.000889381,0.00359474566666667,0.00515405133333333
Houston,0.000349072666666667,0.00168859166666667,0.000967727,0.000272498,0.00235643266666667,0.000690866666666667,0.000111726666666667,0.000740560333333333,0.000326869,6.67433333333333e-06,0.000229353,0.00167683566666667
Indianapolis,1.2668e-05,0.000895839333333333,0.006273203,0.000767910333333333,0.000226956,0.000745625,0.000241455,0.00190594766666667,0.00178473666666667,0.000329637,0.00155521466666667,0.00199513433333333
Kansas City,3.33333333333333e-06,0.000336402,0.00123950033333333,0.000598273,0.00058763,0.00107517333333333,0.000699874,0.000526330666666667,0.000105041333333333,0.000563338333333333,0.000653125666666667,0.001301814
Los Angeles,4.5162e-05,0.00131790333333333,0.00789850166666667,0.00136966166666667,0.00154931666666667,0.00275749666666667,0.000430427666666667,0.00311175133333333,0.003543133,0.00356109866666667,0.00435439166666667,0.011274609
New York,0.000162006333333333,0.00192764066666667,0.003080492,0.00390490533333333,0.00210399633333333,0.00321069133333333,0.000867148,0.008438002,0.0149991666666667,0.000277550333333333,0.003265824,0.011137871
Seattle,0.0,3.81196666666667e-05,0.0,0.000616639666666667,0.0,4.10656666666667e-05,0.0,0.00507073433333333,1.41533333333333e-05,0.00167670466666667,0.006388114,6.45133333333333e-05
Sunnyvale,0.0,0.00086091,0.00178735133333333,0.000823456,0.000194191333333333,0.000539370333333333,0.000198221333333333,0.002631477,0.001153543,0.000600462,0.000511960666666667,0.000695766333333333
Washington DC,5.58456666666667e-05,0.0115712106666667,0.00459621966666667,0.008159927,0.002574581,0.00529208233333333,0.006319411,0.0148798143333333,0.0274666433333333,0.000349552666666667,0.005278611,0.021807171
