src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.51666666666667e-06,0.0,6.66666666666667e-06,0.0,1.74553333333333e-05,0.0,0.0,8.42576666666667e-05,4.5e-06,0.0,3.33333333333333e-06,0.000269046666666667
Atlanta_2,7.438e-06,0.002850175,0.000672826666666667,0.000325471333333333,0.001348145,0.00156597933333333,7.4121e-05,0.00171633716666667,0.000388992333333333,0.000133859166666667,0.000473090666666667,0.00531418366666667
Chicago,9.21033333333333e-06,0.000439018333333333,0.00959800866666667,0.00281166533333333,0.00039536,0.00148158966666667,0.001463652,0.00879539833333333,0.000589938333333333,2.17376666666667e-05,0.000654229,0.00124104266666667
Denver,8.04566666666667e-06,0.000243091666666667,0.00652245933333333,0.000358377,0.00119825033333333,0.004228292,0.001118412,0.00163595566666667,0.00200899666666667,0.000398208666666667,0.00145973766666667,0.00380234066666667
Houston,0.000780508666666667,0.002755361,0.00125282866666667,5.41353333333333e-05,0.000345192,0.000104446666666667,7.47266666666667e-05,0.000758903333333333,0.00061598,0.0,0.000164323333333333,0.000181316666666667
Indianapolis,6.66666666666667e-06,0.002052463,0.0179009753333333,0.000705085,8.03833333333333e-05,0.004344728,0.000313043,0.00370164866666667,0.00228610966666667,7.25333333333333e-05,0.000882067333333333,0.00141467833333333
Kansas City,0.0,0.000213001666666667,0.002427763,0.00114104366666667,0.000603416,0.000825300666666667,0.00120623966666667,0.000673857666666667,0.000330569333333333,0.000201916,0.000299828666666667,0.000773129333333333
Los Angeles,8.72e-06,0.001814402,0.0173044546666667,0.002042914,0.000504857333333333,0.001416142,0.000628133333333333,0.00256427166666667,0.00578757733333333,0.000825833,0.00509792333333333,0.00316302533333333
New York,0.000124869,0.002816911,0.00293837666666667,0.00283026433333333,0.000541221,0.00133267933333333,0.001575273,0.00799815533333333,0.010577895,4.92346666666667e-05,0.003778826,0.00340171
Seattle,0.0,1.0586e-05,6.55503333333333e-05,2.12473333333333e-05,6.67333333333333e-06,4.70043333333333e-05,0.0,0.002263565,1.36533333333333e-05,0.000476614,0.00249782133333333,6.66666666666667e-06
Sunnyvale,0.0,0.000887458,0.003671492,0.000325344,0.000265729333333333,0.000789208,0.000192214,0.00253147,0.001262841,0.000849967,0.00015119,0.000478663
Washington DC,9.77833333333333e-06,0.00811246733333333,0.00873176933333333,0.00585158733333333,0.00313733066666667,0.00292143733333333,0.001451397,0.00681342066666667,0.013475471,0.000108988333333333,0.00469655833333333,0.0393502966666667
