src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.01966666666667e-06,1.31666666666667e-05,6.45903333333333e-05,3.33333333333333e-06,6.66666666666667e-06,2.04533333333333e-05,8.61766666666667e-06,0.0,1e-05,0.0,0.0,9.12183333333333e-05
Atlanta_2,0.000143651,0.00378889333333333,0.00202877766666667,0.000853495333333333,0.000251026,0.001782602,0.000249770666666667,0.00216486583333333,0.001252593,0.0001332855,0.000431116,0.00741546933333333
Chicago,0.000133910333333333,0.00332295866666667,0.0122570766666667,0.000532898,0.00127777733333333,0.006539838,0.001068799,0.00349452366666667,0.00216526666666667,0.00208600866666667,0.000982847,0.00574650933333333
Denver,2.97333333333333e-05,0.000869209,0.0184588443333333,0.00183613466666667,0.00298427033333333,0.00292378666666667,0.001911988,0.000992818333333333,0.00147126466666667,0.00130251266666667,0.002880325,0.00699837966666667
Houston,1.39963333333333e-05,0.000438737,0.00163161066666667,0.000208616,0.002068985,0.000340455,0.00101552766666667,0.000284288,0.000441511666666667,5.63043333333333e-05,0.000308874666666667,0.00104352333333333
Indianapolis,2.0262e-05,0.00147716933333333,0.00837888866666667,0.00200161533333333,0.000425844,0.00269907066666667,0.001218307,0.00211106633333333,0.00484017466666667,0.000314930333333333,0.00411231366666667,0.00491907233333333
Kansas City,4.83733333333333e-05,0.000809685666666667,0.001771685,0.000575284,0.000351185333333333,0.00164103566666667,0.00106536566666667,0.000541213666666667,0.000412692666666667,0.000247180333333333,0.000381910333333333,0.002205656
Los Angeles,1.77476666666667e-05,0.00262436033333333,0.0170579393333333,0.00132455666666667,0.000503242333333333,0.00147766266666667,0.000545790666666667,0.00219638933333333,0.00468283133333333,0.00381961033333333,0.00289639433333333,0.008133084
New York,0.000433557,0.005417397,0.0147777453333333,0.00479135366666667,0.00258697766666667,0.00468582066666667,0.000998528666666667,0.007593955,0.0154241303333333,9.6383e-05,0.001493754,0.0133212883333333
Seattle,0.0,1.69003333333333e-05,6.66666666666667e-06,0.000224725333333333,3.33333333333333e-06,2.48713333333333e-05,0.0,0.004103648,0.0,0.000861006666666667,0.004140257,3.87266666666667e-06
Sunnyvale,9.1475e-05,0.00189678866666667,0.008061237,0.000192671,0.000421140333333333,0.001047043,0.000231975666666667,0.00182457566666667,0.00198863433333333,0.000421621666666667,0.000531811,0.00201138
Washington DC,0.000554704333333333,0.0117439066666667,0.013542777,0.00558211566666667,0.002200495,0.00900446633333333,0.00162601966666667,0.00434859033333333,0.01826633,0.000269790666666667,0.00313934533333333,0.0381411133333333
