src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.27656666666667e-05,0.0,0.0,0.0,0.0,2.83886666666667e-05,7.12e-06,0.0,3.33333333333333e-06,2.86066666666667e-05
Atlanta_2,0.0,0.00411602433333333,0.000371551,0.000554251333333333,8.6375e-05,0.001577131,3.86966666666667e-05,0.00197367266666667,0.000720642333333333,0.00014382,0.000607593333333333,0.00394688266666667
Chicago,1.5926e-05,0.00315802033333333,0.007549472,0.002224802,0.000841863,0.004358712,0.000998237333333333,0.006018392,0.000860632666666667,1.15733333333333e-05,0.001610415,0.00136456066666667
Denver,9e-06,0.000866453333333333,0.00432579166666667,0.00207267033333333,0.00298398533333333,0.001984621,0.00242018966666667,0.00140074433333333,0.0009521,0.000855137666666667,0.00184814833333333,0.00488203233333333
Houston,1.1872e-05,0.00175417133333333,0.00145706066666667,0.000395021,0.000527548,9.1509e-05,0.000165755666666667,0.000456284666666667,0.000275569333333333,0.0,0.000187732,0.000406849666666667
Indianapolis,3.33333333333333e-06,0.002155804,0.00572702366666667,0.000889405666666667,0.00034458,0.00211617433333333,0.000459243333333333,0.00601994166666667,0.00337742633333333,2.49456666666667e-05,0.000830642666666667,0.00136836566666667
Kansas City,0.0,0.000302376666666667,0.00164779066666667,0.00208943,0.000312592333333333,0.001362967,0.001459773,0.000809564333333333,0.000257304,8.9699e-05,0.000154174333333333,0.000989570333333333
Los Angeles,7.03466666666667e-06,0.002845163,0.00913875933333333,0.00416331366666667,0.000220575,0.00340370133333333,0.000506880666666667,0.00813486633333333,0.00707561633333333,0.00104269233333333,0.00415791633333333,0.017196505
New York,0.0,0.00415591566666667,0.00420722266666667,0.002948428,0.00127600833333333,0.00429457433333333,0.00141159766666667,0.00958876833333333,0.00705162166666667,4.843e-05,0.00350825866666667,0.00605403266666667
Seattle,0.0,1.10453333333333e-05,2.79863333333333e-05,0.000826346,4.75733333333333e-06,0.000133538666666667,0.0,0.004290849,3.19486666666667e-05,0.00126817833333333,0.00368580866666667,2.4576e-05
Sunnyvale,0.0,0.00117887766666667,0.002246849,0.000245502666666667,0.000344476333333333,0.000795455666666667,0.000291111,0.00349558166666667,0.00135413966666667,0.000515845,0.000506557333333333,0.000801361333333333
Washington DC,1.94176666666667e-05,0.0126297853333333,0.00979188466666667,0.00938205766666667,0.003620797,0.00196211766666667,0.000903777666666667,0.013529491,0.014032681,8.11253333333333e-05,0.004602905,0.0197975216666667
