src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.47093333333333e-05,5.27293333333333e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,1.9606e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,1.3534e-05
Atlanta_2,4.55876666666667e-05,0.00263698233333333,0.00152449666666667,0.000547475666666667,0.00432938766666667,0.00182230433333333,0.000416544666666667,0.00391934966666667,0.000327672666666667,1.66836666666667e-05,0.000637527666666667,0.00460986
Chicago,3.33333333333333e-06,0.001358398,0.007470878,0.002609691,0.000326989666666667,0.002158558,0.000619680666666667,0.00673699433333333,0.000760331333333333,0.000246188666666667,0.000753813666666667,0.00292282433333333
Denver,9.12e-06,0.000511656333333333,0.00485855533333333,0.00187299466666667,0.00313170266666667,0.00442513133333333,0.00243438866666667,0.002518629,0.00185400533333333,0.000919845666666667,0.00187456133333333,0.003794571
Houston,5.07053333333333e-05,0.000309641333333333,0.000555714333333333,0.000187712666666667,0.000449249,0.000246089,0.000362890333333333,0.00125664566666667,0.000374609666666667,0.0,0.000221548,0.000250800666666667
Indianapolis,3.33333333333333e-06,0.00174200066666667,0.005956573,0.001175589,0.000511315,0.001005301,0.000192485666666667,0.004506856,0.00393058233333333,8.16193333333333e-05,0.001620222,0.001534029
Kansas City,0.0,0.000261616333333333,0.00170428366666667,0.001932744,0.000711523666666667,0.00115461633333333,0.000694076666666667,0.000816795666666667,0.000222882,0.000289807666666667,0.000695062,0.00159384333333333
Los Angeles,6.83033333333333e-06,0.00390580533333333,0.00727776166666667,0.001698711,0.000804734666666667,0.003215021,0.000848983666666667,0.00266458966666667,0.002840199,0.001218184,0.00402191766666667,0.00502148
New York,2.16743333333333e-05,0.00203102566666667,0.001331841,0.00335376133333333,0.00107986033333333,0.00174705066666667,0.00119823933333333,0.00924776866666667,0.00631785466666667,0.000326572666666667,0.00277794933333333,0.00665790666666667
Seattle,0.0,2.02563333333333e-05,4.73833333333333e-05,0.000813206666666667,5.79466666666667e-06,0.000824162333333333,0.0,0.00401941633333333,5.5053e-05,0.000710060666666667,0.00397410833333333,1.55763333333333e-05
Sunnyvale,0.0,0.000862621333333333,0.00135672666666667,0.000870409666666667,0.000308780666666667,0.000521959666666667,0.000227071666666667,0.00265627966666667,0.000881166333333333,0.000279495,0.000559299666666667,0.000807438666666667
Washington DC,6.66666666666667e-06,0.00815232633333333,0.00634131,0.00733284033333333,0.00315472,0.00492934933333333,0.00175765566666667,0.00980457166666667,0.0170623843333333,0.000324731666666667,0.003921769,0.0231259743333333
