src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4604e-05,0.000166598,8.6717e-05,8.52773333333333e-05,2.08866666666667e-05,0.000143460333333333,6.8611e-05,4.89363333333333e-05,4.96366666666667e-05,0.0,5.86423333333333e-05,0.000265307333333333
Atlanta_2,0.000110843666666667,0.00318651633333333,0.00274881833333333,0.000822938,0.00294615966666667,0.00272398633333333,0.000437296666666667,0.00231208566666667,0.00135059933333333,0.00010101,0.000809609333333333,0.00518392833333333
Chicago,0.000277893,0.00208710266666667,0.0140927703333333,0.00358988966666667,0.00257218033333333,0.00697827233333333,0.00164299166666667,0.0110845256666667,0.00429609433333333,0.000358079333333333,0.00216252366666667,0.003844442
Denver,8.81536666666667e-05,0.00129829133333333,0.00875209433333333,0.00129832466666667,0.00332166333333333,0.003714007,0.002586182,0.00244556233333333,0.00180334966666667,0.00153071766666667,0.00220290766666667,0.00632724166666667
Houston,0.000663149333333333,0.000526945333333333,0.00398805433333333,0.000521221,0.001017361,0.001281686,0.000468541666666667,0.00459356766666667,0.00121116633333333,0.000261473666666667,0.000431996333333333,0.000864807
Indianapolis,0.000145196666666667,0.00330678933333333,0.0140146513333333,0.00202546633333333,0.000748361,0.002128483,0.00171475066666667,0.00709975433333333,0.008136364,0.000280611666666667,0.001395311,0.00662592766666667
Kansas City,9.39773333333333e-05,0.000577381,0.003462001,0.00129991166666667,0.000768344,0.002066387,0.00166105,0.00219938366666667,0.002003233,0.000268956666666667,0.000216383666666667,0.002086829
Los Angeles,0.000261894,0.003137645,0.0178995133333333,0.003216492,0.005094985,0.008885027,0.00248510066666667,0.00309149366666667,0.0138299493333333,0.00170934666666667,0.00577818666666667,0.016108837
New York,0.000237111,0.003745578,0.00984937666666667,0.00339698933333333,0.00293913666666667,0.00973140033333333,0.00340707433333333,0.014518775,0.033038696,0.000972104333333333,0.00504134366666667,0.0364864266666667
Seattle,1.35056666666667e-05,4.34356666666667e-05,0.000134137,0.000290096666666667,6.2417e-05,0.00018233,4.04546666666667e-05,0.00686207466666667,0.000359698,0.00238262666666667,0.007344956,3.18523333333333e-05
Sunnyvale,0.000159651,0.00104062266666667,0.00254017533333333,0.000591208666666667,0.001283095,0.000930873666666667,0.000528371333333333,0.00327444233333333,0.001770477,0.000960206666666667,0.000597175333333333,0.00122234466666667
Washington DC,8.1823e-05,0.0117755746666667,0.010387198,0.008281396,0.004418955,0.007022503,0.00253677,0.0151078686666667,0.0267907203333333,0.000340679333333333,0.005583323,0.029955252
