src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.80306666666667e-05,3.70286666666667e-05,0.000105428666666667,1.69993333333333e-05,5.8024e-05,0.000209972,0.000114814,0.000119584666666667,0.000396882,4.44666666666667e-06,5.67393333333333e-05,0.000246766333333333
Atlanta_2,3.4026e-05,0.00385209166666667,0.00309650733333333,0.00141345966666667,0.00106158,0.003438213,0.00209933,0.00194115566666667,0.00145682066666667,0.000691235666666667,0.000622531666666667,0.0236075136666667
Chicago,0.000108889,0.00486240066666667,0.0167166703333333,0.00267657633333333,0.004734506,0.015451641,0.00534077133333333,0.00716091133333333,0.00312931,0.000964761,0.00220832733333333,0.00527004033333333
Denver,2.43066666666667e-05,0.00110065366666667,0.00891328866666667,0.00226616033333333,0.003370953,0.004147401,0.002713757,0.00314464433333333,0.003748989,0.002426092,0.00182959233333333,0.007940091
Houston,0.000357997333333333,0.000804354666666667,0.00343372,0.00106267733333333,0.00179553566666667,0.00218315166666667,0.000677274666666667,0.009703104,0.00118790066666667,0.000216223,0.000613591,0.000931036666666667
Indianapolis,0.000118469333333333,0.00291812866666667,0.023133662,0.002757021,0.00219848366666667,0.00794708733333333,0.00224882833333333,0.003576966,0.00628481066666667,0.00124821566666667,0.00207120666666667,0.005628692
Kansas City,8.47326666666667e-05,0.000579038666666667,0.00567737733333333,0.00118717666666667,0.000557139,0.00401010366666667,0.00211235833333333,0.000939652,0.00138333,0.000391528,0.000880995,0.00132547133333333
Los Angeles,2.55856666666667e-05,0.00371627633333333,0.0168700513333333,0.001431092,0.00173955866666667,0.0100221643333333,0.00144217333333333,0.001414416,0.00694529166666667,0.00209522133333333,0.00439663333333333,0.0101642276666667
New York,0.000440383666666667,0.00717477266666667,0.009603275,0.005855983,0.00384561633333333,0.0122002543333333,0.00524319833333333,0.00946086866666667,0.0291884306666667,0.003208384,0.00550173933333333,0.0156532326666667
Seattle,0.0,0.000163864333333333,0.001018541,0.00250111333333333,0.000191576,0.000515213,0.000373381333333333,0.00369498466666667,0.000834387,0.001890542,0.006603998,0.000267424
Sunnyvale,4.36553333333333e-05,0.00190578933333333,0.00758810466666667,0.00135263966666667,0.00170822366666667,0.002832926,0.002214197,0.00547788133333333,0.00320710066666667,0.001879732,0.00135866733333333,0.002781388
Washington DC,0.000518926666666667,0.019585659,0.014424944,0.00839242366666667,0.00435122066666667,0.0141200003333333,0.00372752566666667,0.012891136,0.0319350223333333,0.00209341066666667,0.00664303833333333,0.0379866433333333
