src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.8587e-05,4.3297e-05,1e-05,3.59806666666667e-05,3.1845e-05,1.08393333333333e-05,3.52456666666667e-05,0.000234446,1.66666666666667e-06,4.75713333333333e-05,4.69506666666667e-05
Atlanta_2,3.73403333333333e-05,0.00183142866666667,0.001322994,0.000282209666666667,0.00104023666666667,0.00174341566666667,0.000223883333333333,0.00141442416666667,0.006084688,4.70068333333333e-05,0.00107953266666667,0.00586488833333333
Chicago,5.30506666666667e-05,0.00265459766666667,0.0130830123333333,0.00184944433333333,0.00113291733333333,0.00640351566666667,0.002346501,0.00622894166666667,0.004148521,0.00144202333333333,0.00210885866666667,0.002586713
Denver,0.0,0.000318625,0.00579634133333333,0.003415682,0.00163991433333333,0.00114526733333333,0.00384034633333333,0.00150822966666667,0.000933252666666667,0.00405709666666667,0.00185754333333333,0.00383087666666667
Houston,0.000156186,0.000903933,0.002346639,0.000126802666666667,0.00218406366666667,0.000881688,0.00102719233333333,0.001635233,0.000475581666666667,6.83333333333333e-06,0.000603933666666667,0.000299891333333333
Indianapolis,3.7083e-05,0.000780045,0.008518378,0.00162019433333333,0.000237969,0.00400086566666667,0.000701091666666667,0.00215683333333333,0.003121308,6.94433333333333e-05,0.002915031,0.002400111
Kansas City,1.95046666666667e-05,0.000420664,0.00315055166666667,0.00154657466666667,0.000367728333333333,0.00228227133333333,0.00169918466666667,0.000735691666666667,0.000630576,0.000270718,0.000832382333333333,0.00142468433333333
Los Angeles,0.000202007666666667,0.000731365666666667,0.0154345746666667,0.000767824333333333,0.00109636166666667,0.001167743,0.000424952,0.00168214433333333,0.00587967366666667,0.00212746466666667,0.005394524,0.00566994666666667
New York,0.000127461333333333,0.00324191866666667,0.00594484433333333,0.001638364,0.00136709866666667,0.00320666066666667,0.00134303866666667,0.00931804766666667,0.020051712,0.000733925666666667,0.002932078,0.00842621133333333
Seattle,0.0,0.0,3.33333333333333e-06,0.001170107,0.0,4.52426666666667e-05,3.33333333333333e-06,0.00376737566666667,4.29266666666667e-05,0.000712269333333333,0.001827459,6.66666666666667e-06
Sunnyvale,0.000122169,0.00553881766666667,0.008236106,0.00178688466666667,0.002279304,0.006264834,0.01102984,0.00680392733333333,0.002229825,0.000633851666666667,0.00386057233333333,0.00726151433333333
Washington DC,0.000240864,0.007510635,0.01022199,0.008762363,0.00273424533333333,0.00453861833333333,0.00290608433333333,0.0125546163333333,0.0220647796666667,0.000310206,0.00514796533333333,0.03799439
