src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.2211e-05,8.76946666666667e-05,0.000103774,0.0,0.000242972333333333,6.86213333333333e-05,1.59683333333333e-05,0.0,2.2898e-05,0.0,0.0,6.70506666666667e-05
Atlanta_2,0.0,0.00483972233333333,0.00320063466666667,1e-05,0.0123973823333333,0.00337003266666667,0.000349508333333333,0.0,0.00173304,6.66666666666667e-06,2.33333333333333e-05,0.004551099
Chicago,0.0,0.004339914,0.005473899,0.00278536966666667,0.0121147266666667,0.00718038533333333,0.00240780066666667,1.06843333333333e-05,0.0108710313333333,0.0,0.000357877333333333,0.00440740666666667
Denver,0.0,0.00104699433333333,0.004410599,0.001598806,0.00602744366666667,0.004393993,0.00261505733333333,3.33333333333333e-06,0.004103782,0.001757354,7.8408e-05,0.00493688566666667
Houston,0.0,0.00380347866666667,2.8434e-05,6.66666666666667e-06,0.0155946383333333,9.48666666666667e-06,3.33333333333333e-06,0.0,0.000518624333333333,3.33333333333333e-06,6.2386e-05,0.010796479
Indianapolis,0.0,0.002205998,0.00971589133333333,0.00117403433333333,0.00868433566666667,0.00355936733333333,0.003671556,3.33333333333333e-06,0.0119902826666667,1e-05,0.000288752,0.00372742166666667
Kansas City,0.0,0.00101012466666667,0.00277879333333333,0.000943583,0.001906725,0.00156089633333333,0.00203862333333333,1.84503333333333e-05,0.00357679766666667,6.66666666666667e-06,3.33333333333333e-06,0.00149188233333333
Los Angeles,0.0,0.003199904,0.000487152,0.00207275033333333,0.016336816,4.64983333333333e-05,1.58183333333333e-05,0.00171226633333333,0.0111366213333333,0.00177148966666667,0.00224192,0.00871994966666667
New York,0.0,0.00395344566666667,0.010954436,0.00476517466666667,0.016024083,0.00672518733333333,0.002674807,0.000273464333333333,0.026152634,6.66666666666667e-06,0.000513761,0.0171569806666667
Seattle,0.0,6.91846666666667e-05,6.66666666666667e-06,0.000982148,0.000431254666666667,3.33333333333333e-06,3.8959e-05,0.00588188866666667,0.000868656,0.00157137833333333,0.00603859733333333,0.000104243666666667
Sunnyvale,0.0,0.001206814,7.56696666666667e-05,0.000968319333333333,0.003135533,5.01006666666667e-05,0.000430543,0.00278941233333333,0.00624652033333333,0.000783532,0.0008302,0.00355519266666667
Washington DC,0.0,0.013926089,0.013977912,0.000406997333333333,0.0356533766666667,0.00384957933333333,0.00285544566666667,7.76166666666667e-06,0.01740197,3.85673333333333e-05,0.000929040666666667,0.0355830433333333
