src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,0.000357128666666667,0.0,1e-05,3.33333333333333e-06,0.0,4.05306666666667e-05,2.3512e-05,0.0,0.0,9.83146666666667e-05
Atlanta_2,4.2308e-05,0.003065783,0.00126176633333333,0.000517495,0.000275235,0.00202530133333333,0.000274280666666667,0.001675556,0.00232489933333333,7.42596666666667e-05,0.000495729333333333,0.00645520966666667
Chicago,2.76123333333333e-05,0.00114351666666667,0.0169327956666667,0.00684386633333333,0.000934878,0.00436906433333333,0.002474604,0.004993456,0.002092809,3.6242e-05,0.000902654,0.003013601
Denver,4.4148e-05,0.000733358666666667,0.00773712266666667,0.00129803866666667,0.00168901833333333,0.00324235466666667,0.00280597633333333,0.002143878,0.00225411466666667,0.00217697466666667,0.000772617,0.005303166
Houston,3.81206666666667e-05,0.000442126,0.00218908,0.000145341666666667,0.000678620666666667,0.000139193666666667,0.000366018,0.000727606666666667,0.001017328,2.12436666666667e-05,0.000112388,0.00042162
Indianapolis,1.18166666666667e-05,0.002022796,0.0111207156666667,0.000390202,0.000474387333333333,0.006582856,0.000401727,0.00363376933333333,0.00291435633333333,9.0077e-05,0.00111092766666667,0.00216228933333333
Kansas City,5.229e-05,0.000356161,0.00333587433333333,0.001218778,0.000726055333333333,0.001293091,0.001093509,0.000626040666666667,0.000319793333333333,0.000184024666666667,0.000187063666666667,0.000825118
Los Angeles,0.000207094,0.002266855,0.016046496,0.00294042733333333,0.00169343866666667,0.002978553,0.000507010333333333,0.00235567066666667,0.006291305,0.000907069333333333,0.00384039366666667,0.0137033856666667
New York,4.41773333333333e-05,0.006239855,0.006897639,0.00432933,0.002091734,0.00556525966666667,0.00131996333333333,0.007466332,0.0131646903333333,0.00063132,0.00258855866666667,0.00864329433333333
Seattle,0.0,9.28376666666667e-05,5.99376666666667e-05,0.000540611,1.216e-05,0.000438746666666667,6.66666666666667e-06,0.00403343866666667,2.90373333333333e-05,0.001301321,0.00333174066666667,1.334e-05
Sunnyvale,6.63366666666667e-06,0.00131398666666667,0.004534644,0.000146834666666667,0.000493033666666667,0.00102885133333333,0.000254859,0.0193600903333333,0.002056713,0.000812925,0.000441996666666667,0.00153436133333333
Washington DC,6.65186666666667e-05,0.0144801226666667,0.0103746323333333,0.008743516,0.00215106733333333,0.007555239,0.000907315,0.0131398313333333,0.0153473886666667,0.000473273666666667,0.00335161266666667,0.0344146533333333
