src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.08933333333333e-05,1e-05,3.44323333333333e-05,1.61333333333333e-05,3.33333333333333e-06,2.33276666666667e-05,2.1242e-05,3.68996666666667e-05,0.000140054,0.0,1.02386666666667e-05,0.000185414666666667
Atlanta_2,3.72593333333333e-05,0.00397414233333333,0.00188793366666667,0.00077436,0.00560283166666667,0.00214373133333333,0.000657575666666667,0.003095674,0.000690643666666667,7.46293333333333e-05,0.000803603666666667,0.007338871
Chicago,4.17456666666667e-05,0.00324406333333333,0.0176825556666667,0.00157829633333333,0.001509773,0.003428031,0.00151873633333333,0.00699661833333333,0.00165976566666667,0.000308205333333333,0.00109668333333333,0.005262601
Denver,1.622e-05,0.001822311,0.00733182533333333,0.00277610033333333,0.00317555066666667,0.00521921933333333,0.00551213866666667,0.00176634833333333,0.002022327,0.004526762,0.002993888,0.005290822
Houston,0.000104611,0.00132961566666667,0.00230257333333333,0.000276866333333333,0.00355506566666667,0.000262669,0.000306498666666667,0.001297121,0.000295987666666667,1.60653333333333e-05,0.000238996333333333,0.001195946
Indianapolis,3.1011e-05,0.003003457,0.014093599,0.00157870733333333,0.000879598333333333,0.009354913,0.000579454,0.00455539866666667,0.00458478866666667,0.000432260333333333,0.00259487633333333,0.00509377566666667
Kansas City,9.6597e-05,0.000508282,0.003845546,0.00106227033333333,0.00104950066666667,0.00176198566666667,0.000930080666666667,0.000747103,0.000595415,4.44543333333333e-05,0.000382791,0.002048139
Los Angeles,1.2392e-05,0.004703277,0.0189373083333333,0.003022364,0.00180370366666667,0.00679874366666667,0.001233929,0.00126494733333333,0.00614557766666667,0.00182597066666667,0.00497504966666667,0.0128447113333333
New York,0.000135259333333333,0.007138751,0.00919938666666667,0.003794721,0.00160682,0.0057702,0.00214376133333333,0.012044035,0.0217360846666667,0.000619626666666667,0.003001935,0.0181651956666667
Seattle,2.52276666666667e-05,0.00110060166666667,5.50876666666667e-05,0.000661982,0.000151366,0.000217628333333333,3.17966666666667e-05,0.004508826,5.1765e-05,0.000647440333333333,0.00332032666666667,5.25353333333333e-05
Sunnyvale,1e-05,0.00213822733333333,0.005270482,0.000625510333333333,0.000335704333333333,0.002179443,0.000420919666666667,0.0131164253333333,0.002309476,0.00048547,0.001050257,0.00226591266666667
Washington DC,0.00121819266666667,0.021077185,0.0196883646666667,0.0102978273333333,0.00641665966666667,0.00446917433333333,0.002852123,0.015034233,0.0263162126666667,0.00134499133333333,0.00418784533333333,0.0698955266666667
