src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1e-05,0.0,4.21733333333333e-06,3.33333333333333e-06,4.36866666666667e-06,3.44346666666667e-05,6.72376666666667e-05,0.0,8.28666666666667e-06,0.000113305666666667
Atlanta_2,2.40853333333333e-05,0.00545957133333333,0.00116491866666667,0.001565537,0.006392872,0.001746078,0.000188572333333333,0.001715226,0.000601932333333333,1.7329e-05,0.000517591,0.00626049066666667
Chicago,1.6356e-05,0.001925519,0.0165791283333333,0.00155305166666667,0.001555482,0.00415671166666667,0.001380266,0.0107756336666667,0.00345003833333333,0.000346913,0.00124801566666667,0.00370187033333333
Denver,4.37333333333333e-06,0.000235888666666667,0.00824043933333333,0.00143264233333333,0.002815025,0.00386636966666667,0.003480095,0.00335570166666667,0.00207786933333333,0.00177054666666667,0.001776587,0.005096081
Houston,0.0,0.000515547666666667,0.002827059,0.000181532333333333,0.000511588,0.000379262,0.000453109333333333,0.00103484733333333,0.000428475,3.33333333333333e-06,0.000497225333333333,0.000291086666666667
Indianapolis,0.0,0.000702053333333333,0.0126526383333333,0.001590333,4.5687e-05,0.00145837366666667,0.000488195333333333,0.003901219,0.00432325533333333,0.00014259,0.000684081666666667,0.001141226
Kansas City,0.0,0.000796274333333333,0.003764684,0.001205243,0.000389316333333333,0.001085614,0.00101728366666667,0.00183197366666667,0.00116191933333333,0.000348391,0.000607457333333333,0.00110306433333333
Los Angeles,0.000236248,0.003843508,0.0186148553333333,0.002461123,0.00115373233333333,0.00353780866666667,0.000871322,0.00326270033333333,0.0104857726666667,0.00314688766666667,0.00448239833333333,0.0148012326666667
New York,1.58863333333333e-05,0.00245012066666667,0.00739814833333333,0.00295537966666667,0.000711382666666667,0.00286962033333333,0.00195761133333333,0.013200134,0.0236172003333333,0.000192850333333333,0.00543305633333333,0.00795212633333333
Seattle,0.0,3.83733333333333e-06,0.000101892333333333,0.000129806666666667,5.48e-06,0.000935935333333333,0.0,0.00481866333333333,4.63926666666667e-05,0.00318395333333333,0.00451783466666667,0.000106322666666667
Sunnyvale,6.66666666666667e-06,0.000713496,0.00441388533333333,0.000286097333333333,0.000118745,0.000782145,0.000260992333333333,0.00360637333333333,0.00212597466666667,0.000497718333333333,0.000666220666666667,0.000568230666666667
Washington DC,1.02813333333333e-05,0.0112443323333333,0.0174231746666667,0.00454286366666667,0.00433876866666667,0.00495226466666667,0.00178217466666667,0.016626004,0.0135730686666667,0.000178503333333333,0.00429284666666667,0.0440021833333333
