src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.11213333333333e-05,0.0,1.40666666666667e-05,1.0115e-05,1.1389e-05,0.0,4.76166666666667e-06,6.28006666666667e-05,3.33333333333333e-06,0.0,3.46366666666667e-06,6.75066666666667e-05
Atlanta_2,0.0,0.003037583,0.000817553,0.000521033666666667,4.17533333333333e-05,0.001576617,0.000107569,0.00263533666666667,0.000420670333333333,7.54933333333333e-06,0.000774199333333333,0.00387896733333333
Chicago,0.0,0.000538662333333333,0.00472406333333333,0.000575394,0.00202256466666667,0.00145046766666667,0.00201348633333333,0.002663541,0.000983596,0.000355539333333333,0.000344084333333333,0.00192071033333333
Denver,3.57486666666667e-05,0.000232886,0.00563707133333333,0.000196783666666667,0.00110796333333333,0.002830781,0.000902000666666667,0.001177011,0.00109225666666667,0.000373484333333333,0.000448503333333333,0.00467558066666667
Houston,0.000412967666666667,8.09473333333333e-05,0.000900925666666667,0.000423145333333333,0.001500043,9.69723333333333e-05,6.7103e-05,0.001202769,0.000375063666666667,3.33333333333333e-06,0.000241059666666667,0.000721351666666667
Indianapolis,5.348e-06,0.001077106,0.00289818833333333,0.00228390533333333,0.00274578833333333,0.000815201,0.000203529,0.001501013,0.000427668333333333,2.98506666666667e-05,0.00199348033333333,0.002619606
Kansas City,6.679e-06,0.000109022333333333,0.00101785833333333,0.000874511,0.000284470333333333,0.00137725333333333,0.000771616666666667,0.000229656,0.00027248,0.000222024,0.000355205333333333,0.00124797633333333
Los Angeles,5.80153333333333e-05,0.000905537333333333,0.00656461033333333,0.00111696333333333,0.00108558833333333,0.000410902333333333,0.000307203,0.001402734,0.00318783466666667,0.000893451,0.00238432733333333,0.00185200633333333
New York,2.55736666666667e-05,0.000706976666666667,0.002729242,0.003019299,0.000859178333333333,0.00159017833333333,0.000209064,0.00726763366666667,0.006858999,3.08043333333333e-05,0.00152438566666667,0.005514153
Seattle,0.0,3.33333333333333e-06,0.0,0.000254796666666667,3.33333333333333e-06,2.6523e-05,3.33333333333333e-06,0.00349937933333333,3.57386666666667e-05,0.000481498666666667,0.00318082733333333,6.66666666666667e-06
Sunnyvale,4.76146666666667e-05,0.000799351,0.00414172166666667,0.000272424333333333,0.000285398666666667,0.000491789,0.000535440666666667,0.00204079,0.00114029466666667,0.000170727666666667,0.000108403333333333,0.000353354
Washington DC,1.38983333333333e-05,0.00650144333333333,0.00452177433333333,0.00608903933333333,0.00125660033333333,0.00420131633333333,0.00138311766666667,0.00812673933333333,0.0130368423333333,0.000458624,0.00286014233333333,0.0200363356666667
