src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.23693333333333e-05,2.7e-05,6.81676666666667e-05,1.78756666666667e-05,1.31336666666667e-05,1.2058e-05,1.9962e-05,1.50113333333333e-05,3.354e-06,0.0,9.501e-06,7.16413333333333e-05
Atlanta_2,3.5798e-05,0.003270276,0.001236194,0.000826141666666667,0.000888435333333333,0.00195047566666667,0.000922796,0.00185196266666667,0.000832289333333333,6.79553333333333e-05,0.000488107666666667,0.00964620566666667
Chicago,0.000203331333333333,0.00355769233333333,0.015817864,0.00353013333333333,0.00111107766666667,0.00573236333333333,0.001000501,0.00453008833333333,0.00161182233333333,0.000101272333333333,0.000802057666666667,0.00447540033333333
Denver,0.000128190666666667,0.00170472466666667,0.0103380256666667,0.00215972133333333,0.003913936,0.002629555,0.00548358566666667,0.000754406333333333,0.00287505433333333,0.002387333,0.00205643733333333,0.005463215
Houston,3.00043333333333e-05,0.002509254,0.00367670666666667,0.000416284333333333,0.000782137666666667,0.000277442333333333,0.000168704333333333,0.000430848666666667,0.000268406333333333,5.16046666666667e-05,0.000152973666666667,0.000499434
Indianapolis,4.004e-06,0.00353296833333333,0.011133198,0.000990921,0.000327369,0.003455195,0.00200745866666667,0.00154727633333333,0.00383326033333333,0.000154079,0.000642374666666667,0.003766003
Kansas City,3.33333333333333e-06,0.000455797666666667,0.002789178,0.000935105666666667,0.000365752,0.00238973166666667,0.001295454,0.001005669,0.000914790666666667,0.000163011,0.000138544666666667,0.00259273566666667
Los Angeles,0.000110522666666667,0.00475776866666667,0.0176299126666667,0.00167801166666667,0.00176824466666667,0.00410817933333333,0.001794106,0.00151898733333333,0.010027268,0.00108890633333333,0.00442098766666667,0.0120987183333333
New York,7.28666666666667e-05,0.00508716633333333,0.00902438133333333,0.00375200366666667,0.00171063666666667,0.006429409,0.00171320866666667,0.00647333866666667,0.0198070413333333,0.000476801333333333,0.003282859,0.0109116103333333
Seattle,3.33333333333333e-06,1.55876666666667e-05,0.000134766333333333,0.000437036,0.000203716666666667,6.58936666666667e-05,1.73886666666667e-05,0.00300772366666667,0.00142614833333333,0.00145914433333333,0.00360495933333333,2.4681e-05
Sunnyvale,8.68623333333333e-05,0.001437191,0.006499974,0.000405428,0.000406241666666667,0.00151910466666667,0.000357184333333333,0.00271390633333333,0.001863815,0.000490586666666667,0.000874502666666667,0.00209911233333333
Washington DC,6.72696666666667e-05,0.0151125473333333,0.0107935036666667,0.005738033,0.00143833233333333,0.00661617366666667,0.002019631,0.0117456456666667,0.0170701393333333,0.000218393,0.00285980033333333,0.0480796166666667
