src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.00015388,0.0,7.224e-06,0.0,6.66666666666667e-06,1.87773333333333e-05,0.0003605,0.0,6.66666666666667e-06,7.14896666666667e-05
Atlanta_2,1.2137e-05,0.00281353166666667,0.001164958,0.000461939666666667,0.000221194666666667,0.00251711433333333,0.000147912333333333,0.00149821433333333,0.000964965333333333,1.55653333333333e-05,0.000596571333333333,0.005987374
Chicago,1.68253333333333e-05,0.000455941,0.0136708973333333,0.00236548133333333,0.000673486333333333,0.00399264433333333,0.000530376666666667,0.00681539933333333,0.000530352666666667,8.49013333333333e-05,0.00244506,0.001650495
Denver,2.47453333333333e-05,0.000151622,0.007290646,0.001652221,0.00193640966666667,0.00419490733333333,0.002191485,0.00222776766666667,0.002584914,0.000928711,0.00277357066666667,0.00337024033333333
Houston,0.000514501666666667,0.00128490833333333,0.00217726866666667,0.000269722333333333,0.000567049,4.60746666666667e-05,9.13593333333333e-05,0.000603217,0.000720661333333333,0.0,0.000532824666666667,0.00013429
Indianapolis,0.0,0.00131897133333333,0.00859315633333333,0.000826560333333333,5.64436666666667e-05,0.003120797,0.000434697333333333,0.005816563,0.00206324633333333,7.42766666666667e-05,0.00234808333333333,0.00133998966666667
Kansas City,0.000110526333333333,0.000162713666666667,0.002582835,0.00125500933333333,0.000588324333333333,0.001663427,0.000914638666666667,0.00128197033333333,0.000257840333333333,0.000274761,0.000997105666666667,0.000722865333333333
Los Angeles,1.13776666666667e-05,0.000877738333333333,0.013855488,0.00264526166666667,0.00172614933333333,0.002606819,0.000436039666666667,0.00194744366666667,0.00445595166666667,0.000958399,0.00566192866666667,0.00160691366666667
New York,0.000431752666666667,0.00234227633333333,0.00821333566666667,0.00292478233333333,0.000428498333333333,0.001485998,0.000697428666666667,0.00841268066666667,0.0113815003333333,0.000136107666666667,0.00338694766666667,0.003952897
Seattle,0.0,9.5239e-05,3.88136666666667e-05,0.000458353333333333,3.33333333333333e-06,0.000120684666666667,0.0,0.00501371133333333,6.6066e-05,0.000538106,0.00308966533333333,2.87813333333333e-05
Sunnyvale,0.0,0.000821603666666667,0.00369779333333333,0.000745233666666667,0.000579082333333333,0.00129742666666667,0.000259482,0.002650047,0.00131809566666667,0.000363842,0.000856909333333333,0.0012666
Washington DC,6.66666666666667e-06,0.0103351683333333,0.008973354,0.00721253566666667,0.000857957666666667,0.00409137966666667,0.00195871966666667,0.00721447566666667,0.01313871,0.000484036666666667,0.00406141633333333,0.0314273926666667
