src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7013e-05,4.08043333333333e-05,2.3336e-05,2.23356666666667e-05,1.25533333333333e-05,0.0,6.66666666666667e-06,2.84475e-05,0.000162246666666667,5.77683333333333e-06,3.33333333333333e-06,8.0386e-05
Atlanta_2,0.00015793,0.00386563633333333,0.002212194,0.000855622333333333,0.002333834,0.002887095,0.000540241,0.002206215,0.00170986733333333,7.46893333333333e-05,0.00102975633333333,0.00692782033333333
Chicago,0.000165857666666667,0.00226655066666667,0.00864954933333333,0.00150858433333333,0.001332606,0.00605609966666667,0.00200708933333333,0.005144654,0.00271174666666667,0.000682379333333333,0.000889900333333333,0.00489063033333333
Denver,3.24516666666667e-05,0.000665746333333333,0.0114423036666667,0.00146697266666667,0.00260035166666667,0.00639738533333333,0.00290459866666667,0.00187119933333333,0.001915235,0.00356374166666667,0.00180203466666667,0.00750255566666667
Houston,3.0652e-05,0.00212163866666667,0.001491897,0.000132748333333333,0.00216458333333333,0.000326571333333333,0.000769419666666667,0.000663049,0.000394391666666667,8.84383333333333e-05,0.000520233666666667,0.00122980566666667
Indianapolis,0.000189232,0.00473676233333333,0.0102613163333333,0.001727437,0.003607083,0.00622405333333333,0.000988062,0.00198574033333333,0.005053966,0.000378158,0.00119231233333333,0.00264569366666667
Kansas City,2.14143333333333e-05,0.000566976666666667,0.002783983,0.00227561366666667,0.000347516333333333,0.00213813833333333,0.00137548633333333,0.000590745,0.00063974,0.000397245666666667,0.000781933333333333,0.001542089
Los Angeles,0.00112773266666667,0.00357177566666667,0.0111270183333333,0.004663096,0.00323668933333333,0.002883464,0.00118919866666667,0.00196254933333333,0.00701342166666667,0.00589411266666667,0.00241551,0.00549357633333333
New York,0.000559535,0.005528372,0.00519001566666667,0.004656226,0.00164396766666667,0.00545770433333333,0.003002103,0.00801695966666667,0.0149292566666667,0.000466082,0.002254969,0.0157125253333333
Seattle,0.0,7.968e-06,0.000102806666666667,0.000786311333333333,3.64243333333333e-05,5.93336666666667e-05,1.10753333333333e-05,0.00407902366666667,3.66546666666667e-05,0.00109836,0.00469324533333333,6.4994e-05
Sunnyvale,4.1258e-05,0.00175906533333333,0.00521227066666667,0.00210259166666667,0.000704113666666667,0.00179777766666667,0.000829149333333333,0.00202894166666667,0.002002,0.000627696666666667,0.000605508,0.00247777166666667
Washington DC,0.000115781333333333,0.0136206003333333,0.0118978266666667,0.00907781133333333,0.004173027,0.0120393663333333,0.00247123466666667,0.00828750733333333,0.0265081633333333,0.000637722,0.00571839633333333,0.0398533633333333
