src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.64533333333333e-05,6.78626666666667e-05,0.000141767,6.04703333333333e-05,4.6284e-05,0.000104015333333333,1.89823333333333e-05,0.000143003333333333,0.000273497333333333,1.73443333333333e-05,6.74133333333333e-06,0.000206349333333333
Atlanta_2,0.000127318,0.00389770533333333,0.004046019,0.00144449833333333,0.00123971066666667,0.00474981833333333,0.00100454266666667,0.00250590483333333,0.002637127,0.000578772833333333,0.000924694,0.00817544966666667
Chicago,0.000103100333333333,0.001820348,0.00470328233333333,0.001165384,0.00157225433333333,0.004010929,0.00150760066666667,0.00392330033333333,0.000736737,0.001195176,0.001246356,0.00216935066666667
Denver,1.9195e-05,0.002319991,0.006935588,0.002378927,0.00234808666666667,0.00410048766666667,0.00276878933333333,0.002054417,0.00289550533333333,0.00193678366666667,0.00285718066666667,0.00616823966666667
Houston,5.76586666666667e-05,0.000621362,0.005239081,0.000463298666666667,0.00187370733333333,0.002321516,0.000295483333333333,0.0136927836666667,0.00203954766666667,0.000252116333333333,0.000365345666666667,0.00273045
Indianapolis,0.000767292666666667,0.003892281,0.015654027,0.00422373733333333,0.000794634,0.00633525466666667,0.00192669866666667,0.00485283566666667,0.00473581333333333,0.000728127333333333,0.00129428833333333,0.005394619
Kansas City,2.16786666666667e-05,0.000665615333333333,0.00379844366666667,0.00198068566666667,0.000562002666666667,0.002552171,0.00172700833333333,0.00107748566666667,0.00129970366666667,0.000491571333333333,0.000559860333333333,0.00178892133333333
Los Angeles,5.948e-05,0.00353377233333333,0.0164014773333333,0.00205822133333333,0.00194966066666667,0.006204253,0.00111756966666667,0.00232801266666667,0.007351576,0.00171848033333333,0.00452266133333333,0.0113571323333333
New York,0.000444238333333333,0.006787188,0.0103801626666667,0.00472736866666667,0.00439123366666667,0.011347589,0.003303444,0.010783271,0.0252909626666667,0.00142847566666667,0.00596402,0.025528949
Seattle,2.04166666666667e-05,7.93516666666667e-05,0.000690677,0.00349491,0.000277533,0.000683792666666667,0.000191228,0.00397216733333333,0.00033704,0.00182166866666667,0.00687601966666667,0.000356653333333333
Sunnyvale,8.613e-06,0.002391759,0.00759428633333333,0.000876113,0.000592885666666667,0.00234075933333333,0.000705909333333333,0.00515492666666667,0.002492082,0.001365295,0.000801706666666667,0.00273924333333333
Washington DC,0.000181335666666667,0.0135970326666667,0.015354643,0.009858134,0.006101181,0.009041018,0.001635533,0.00988219266666667,0.025230117,0.000952807666666667,0.00534112866666667,0.0271820466666667
