src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.28073333333333e-05,4.00746666666667e-05,0.0,8.59663333333333e-05,2.0018e-05,6.30746666666667e-05,0.0,0.000147457666666667,0.0,0.0,0.000782362
Atlanta_2,0.0,0.00380865066666667,0.00365642866666667,0.0,0.004363912,0.00308187633333333,0.000340967,0.0,0.00255327266666667,0.000278786,4.0228e-05,0.0109694203333333
Chicago,0.0,0.00381569533333333,0.0198837026666667,0.003326958,0.009848063,0.006153868,0.00152369833333333,3.33333333333333e-06,0.00458166366666667,0.0,0.000140258333333333,0.00441163666666667
Denver,0.0,0.00139129633333333,0.0113727616666667,0.000486739,0.00355340566666667,0.00426057666666667,0.00116867733333333,0.000350176,0.002483097,0.00126543466666667,6.66666666666667e-06,0.006683977
Houston,0.0,0.00411732833333333,0.000266836666666667,0.0,0.018497272,3.33333333333333e-06,0.0,0.0,0.000983166666666667,3.33333333333333e-06,1.13806666666667e-05,0.0129238976666667
Indianapolis,0.0,0.00134726766666667,0.0147439433333333,0.00113273766666667,0.010264162,0.00210016166666667,0.00265150933333333,4.10906666666667e-05,0.00561513733333333,4.87403333333333e-05,1e-05,0.005619556
Kansas City,0.0,0.000479037333333333,0.00411879333333333,0.001194444,0.00169549033333333,0.00111120533333333,0.00102297533333333,0.0,0.00105080933333333,3.33333333333333e-06,1e-05,0.00155048566666667
Los Angeles,0.0,0.0030429,0.002005862,0.00479753333333333,0.0182762926666667,0.000156967666666667,3.94746666666667e-05,0.00241355366666667,0.00824627566666667,0.00207629,0.00294763066666667,0.01208793
New York,0.0,0.00467451733333333,0.010716822,0.005802215,0.0144475816666667,0.00360944266666667,0.00246271333333333,2.19423333333333e-05,0.0242842766666667,1.03746666666667e-05,0.000287791333333333,0.0112516486666667
Seattle,0.0,3.05043333333333e-05,3.64866666666667e-05,0.000151139666666667,0.000868206333333333,0.0,1.9361e-05,0.004303678,0.00115402433333333,0.00135069166666667,0.00619216966666667,9.1051e-05
Sunnyvale,0.0,0.001222098,0.000486520666666667,0.000905358666666667,0.00556216566666667,3.33333333333333e-06,0.00055259,0.00289557433333333,0.001823969,0.001214895,0.000174608666666667,0.000969229
Washington DC,0.0,0.014863966,0.0128208243333333,4.34736666666667e-05,0.0307237753333333,0.00402991166666667,0.00243539833333333,3.33333333333333e-06,0.0210512633333333,2.957e-05,0.0005819,0.0571183133333333
