src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001004837,0.000106989666666667,0.000176157666666667,2.00076666666667e-05,2.5811e-05,1.18323333333333e-05,6.66666666666667e-06,0.000168943666666667,5.1e-05,0.0,3.53333333333333e-06,8.2361e-05
Atlanta_2,0.000216488,0.00683444,0.00146784133333333,0.000865388,0.0009664,0.004277488,0.000467184333333333,0.0029333995,0.00103798333333333,5.81088333333333e-05,0.000838257666666667,0.00489304466666667
Chicago,0.000110699,0.00198246366666667,0.00864906666666667,0.001010548,0.00117812466666667,0.0101709046666667,0.00221151133333333,0.00684737933333333,0.001514869,0.000169879666666667,0.000629161666666667,0.00540393433333333
Denver,9.47183333333333e-05,0.001440663,0.00439289033333333,0.00104052866666667,0.00266451466666667,0.00134918233333333,0.00120228566666667,0.00109846233333333,0.001309827,0.002294401,0.00174761366666667,0.00271693566666667
Houston,0.000332486666666667,0.000351995333333333,0.00150027533333333,0.000411416333333333,0.00216580666666667,0.000439141,0.001003111,0.000520932666666667,0.000303597333333333,2.4604e-05,0.000338315333333333,0.000444125
Indianapolis,2.4732e-05,0.001501457,0.00435152566666667,0.002029933,0.000920034666666667,0.000674963666666667,0.000842247666666667,0.002850063,0.00110475933333333,0.000276409,0.00125438366666667,0.00333497966666667
Kansas City,4.0711e-05,0.000487448666666667,0.001900285,0.000615393666666667,0.000627808666666667,0.001414023,0.001071802,0.00135674433333333,0.000469362,0.000301962666666667,0.000368795666666667,0.00298932433333333
Los Angeles,0.000127853,0.00278725166666667,0.00868770533333333,0.00241168466666667,0.000946549,0.00303987233333333,0.000926054,0.001542265,0.00510149333333333,0.002988104,0.00478178233333333,0.009983991
New York,0.000484382,0.004831535,0.00313995433333333,0.00198154166666667,0.00118029133333333,0.002750847,0.001069432,0.00735285533333333,0.009441788,0.000504372666666667,0.00271481233333333,0.0104934753333333
Seattle,0.0,8.03666666666667e-06,1.51186666666667e-05,0.00131620633333333,0.0,3.64703333333333e-05,3.33333333333333e-06,0.002415221,8.00666666666667e-06,0.00122734466666667,0.00345448366666667,6.66666666666667e-06
Sunnyvale,6.81583333333333e-05,0.000962619333333333,0.00123091133333333,0.000374177666666667,0.000626631666666667,0.000688354,0.000489654,0.00438343933333333,0.000723473,0.000311318666666667,0.000260432333333333,0.000874099666666667
Washington DC,0.00176532133333333,0.010175291,0.01076919,0.00493826266666667,0.00131231633333333,0.00547934433333333,0.002175372,0.00839065433333333,0.0213809216666667,0.000591002666666667,0.00425961033333333,0.0299773486666667
