src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.34623333333333e-05,8.49016666666667e-05,3.33333333333333e-06,1.3612e-05,1.45e-05,0.0,9.35683333333333e-06,0.000143538666666667,2.69016666666667e-06,3.38723333333333e-05,4.1808e-05
Atlanta_2,1.6265e-05,0.00386622833333333,0.000958018,0.000111242,0.000532816333333333,0.001675519,0.000132207666666667,0.001759233,0.00061999,9.1844e-05,0.00128037766666667,0.003025043
Chicago,9.92596666666667e-05,0.00219409166666667,0.00993514033333333,0.000890145333333333,0.000857893666666667,0.003572727,0.00156861366666667,0.00369201566666667,0.00146925433333333,0.000435384333333333,0.00180241033333333,0.00225264866666667
Denver,1.80733333333333e-05,0.000194826666666667,0.001471357,0.000386337666666667,0.00122992066666667,0.00103531166666667,0.00129075566666667,0.000725872333333333,0.000612671333333333,0.00114011533333333,0.00127151533333333,0.002664026
Houston,0.000492189333333333,0.000648937,0.000978880333333333,0.000174078666666667,0.00203397933333333,0.000346988,0.000632665666666667,0.000639587,0.000279039666666667,3.33333333333333e-06,0.000561527333333333,0.00135831766666667
Indianapolis,3.74e-06,0.000859337666666667,0.00565649733333333,0.000551819666666667,0.000115021666666667,0.001145547,0.000647355,0.00198192666666667,0.000391110666666667,8.02706666666667e-05,0.00195646066666667,0.001887056
Kansas City,4.894e-06,0.000921609666666667,0.00245812166666667,0.00121410433333333,0.000292914333333333,0.00148303766666667,0.00103178,0.000433717333333333,0.000357486666666667,0.000277614,0.000806561666666667,0.00129696566666667
Los Angeles,1e-05,0.00170030066666667,0.019509705,0.000838553,0.000580849333333333,0.00185691666666667,0.001707704,0.00316912366666667,0.003545824,0.00226338333333333,0.005455068,0.005411573
New York,0.000104684,0.00227828633333333,0.00314579766666667,0.00144643633333333,0.001181961,0.002526749,0.00082595,0.00555967166666667,0.00971179766666667,0.000408903333333333,0.00233497733333333,0.006652567
Seattle,0.0,0.0,0.0,7.2291e-05,0.0,2.85253333333333e-05,0.0,0.000928444666666667,7.05066666666667e-06,0.000949408666666667,0.00285376033333333,7.60533333333333e-06
Sunnyvale,6.9979e-05,0.00123345266666667,0.00284784966666667,0.00027879,0.000269658333333333,0.001292969,0.000435217,0.00224556466666667,0.001019878,0.000243226333333333,0.00255793833333333,0.00123753566666667
Washington DC,9.342e-05,0.0111928683333333,0.00428627033333333,0.006296157,0.00207632733333333,0.00496868133333333,0.00149208933333333,0.00909465,0.011669143,0.000263859333333333,0.00415265933333333,0.0203718853333333
