src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.68e-06,9.61333333333333e-05,8.98416666666667e-05,1.66666666666667e-05,2.21393333333333e-05,8.24563333333333e-05,5.27386666666667e-05,6.60971666666667e-05,1.79273333333333e-05,5.89078333333333e-05,0.000151946333333333,7.6834e-05
Atlanta_2,4.71123333333333e-05,0.00727232033333333,0.002480454,0.000562473333333333,0.000400499,0.004090263,0.000705882666666667,0.001452408,0.000692244333333333,9.0739e-05,0.003107271,0.00460530233333333
Chicago,8.54563333333333e-05,0.015914332,0.008352594,0.005424863,0.001992524,0.006192187,0.00177873433333333,0.004719892,0.00169948,0.000317452333333333,0.005381588,0.00419501166666667
Denver,2.26656666666667e-05,0.000921470666666667,0.0136944576666667,0.00159911133333333,0.00246672,0.001691406,0.00336938933333333,0.00134745866666667,0.000811968333333333,0.002364633,0.00358816133333333,0.00303547033333333
Houston,0.00031994,0.001753903,0.001987751,0.000290338666666667,0.001571072,0.000717426666666667,0.000464467666666667,0.000368980666666667,0.000368455333333333,4.08893333333333e-05,0.001515113,0.00129621233333333
Indianapolis,1.61826666666667e-05,0.001680244,0.004331417,0.00120367633333333,0.000373151333333333,0.001572004,0.00112906933333333,0.00142016433333333,0.000966811,0.000190057,0.00497550166666667,0.003106599
Kansas City,1.538e-05,0.00115034933333333,0.00310449933333333,0.00192855733333333,0.000779576666666667,0.002369752,0.001010563,0.000927640333333333,0.000591432666666667,0.000399753666666667,0.00180035,0.00204439733333333
Los Angeles,0.000100777666666667,0.00225429466666667,0.00722531133333333,0.00408874033333333,0.001855193,0.00189607166666667,0.000750063666666667,0.00288013733333333,0.00353321633333333,0.00239072633333333,0.010117229,0.006347269
New York,3.9466e-05,0.00312379066666667,0.00389203633333333,0.00159574133333333,0.00147637866666667,0.00270518933333333,0.00128703566666667,0.007298939,0.009636191,0.000311228666666667,0.00447241566666667,0.00918448133333333
Seattle,0.0,8.89413333333333e-05,3.33333333333333e-06,0.00139736666666667,1.33333333333333e-05,6.69303333333333e-05,3.33333333333333e-06,0.00110930233333333,7.04366666666667e-06,0.00105821733333333,0.003712234,3.33333333333333e-06
Sunnyvale,0.000731774333333333,0.003348021,0.00383566733333333,0.00216561266666667,0.00128532333333333,0.00507714566666667,0.00256061166666667,0.004905121,0.00415540066666667,0.000355981666666667,0.003829546,0.005236058
Washington DC,0.000126811666666667,0.00860391366666667,0.01067651,0.00688252166666667,0.00851722133333333,0.00590186066666667,0.00263691466666667,0.00868778533333333,0.01514935,0.000240919,0.00893189833333333,0.0388281933333333
