src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.613e-06,2.55263333333333e-05,3.33333333333333e-06,1.67016666666667e-05,9.027e-06,8.847e-06,5.02353333333333e-05,4.64923333333333e-05,2.66e-06,6.66666666666667e-06,2e-05
Atlanta_2,3.6793e-05,0.00486875233333333,0.000953778333333333,0.000527598333333333,0.000364518333333333,0.00226511933333333,0.000497327333333333,0.00216407066666667,0.00139666166666667,7.45696666666667e-05,0.000541827666666667,0.004035906
Chicago,6.09206666666667e-05,0.001270114,0.00851042366666667,0.00387476333333333,0.001621699,0.00342883366666667,0.001660105,0.006495886,0.00195166566666667,0.000480085666666667,0.001715576,0.00241117066666667
Denver,6.8e-05,0.00025096,0.00592474433333333,0.001639255,0.002153453,0.003714379,0.002531567,0.00337188566666667,0.002000957,0.001338687,0.001456342,0.004799258
Houston,0.000396180333333333,0.00111899333333333,0.00132298866666667,0.000237421333333333,0.00145484966666667,0.000485336,0.000357199333333333,0.00155266466666667,0.000207546333333333,0.0,0.000289462666666667,0.00135387266666667
Indianapolis,2.86796666666667e-05,0.00198453466666667,0.00541018233333333,0.002052786,0.000311303,0.00126420566666667,0.00191744533333333,0.00242763733333333,0.00317918033333333,0.000697222333333333,0.000858555666666667,0.001754775
Kansas City,6.66666666666667e-06,0.000312134,0.00155333033333333,0.00126744066666667,0.000440762,0.00167095833333333,0.00126566533333333,0.000931135333333333,0.000194781,0.000266361,0.001058209,0.000794752666666667
Los Angeles,1.63316666666667e-05,0.00390221666666667,0.00856621433333333,0.00108053833333333,0.002338151,0.00252716966666667,0.001803023,0.002509164,0.00429896833333333,0.00275161466666667,0.00386591933333333,0.00374849366666667
New York,0.000128889,0.00245807033333333,0.00726112133333333,0.00374180933333333,0.00146986733333333,0.002462355,0.001253747,0.00913311266666667,0.0114888046666667,0.000291491666666667,0.00271591766666667,0.00735029233333333
Seattle,0.0,0.000151656,3.33333333333333e-06,0.000768857333333333,6.66666666666667e-06,4.00736666666667e-05,0.0,0.004544809,0.00107685733333333,0.000695221666666667,0.00345623933333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000757192,0.00156677733333333,0.000239675666666667,0.000202128,0.000905951,0.000387296333333333,0.00303802733333333,0.00103011633333333,0.000592400666666667,0.000650854,0.00814668366666667
Washington DC,1.6479e-05,0.012987735,0.0131878373333333,0.00766846033333333,0.00287470233333333,0.00533954566666667,0.00124919766666667,0.0137458746666667,0.0212250303333333,0.000172021666666667,0.00492015866666667,0.023351232
