src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.0733e-05,7.42933333333333e-06,1.41863333333333e-05,6.66666666666667e-06,4.38223333333333e-05,2.4535e-05,1.7298e-05,3.33333333333333e-06,3.33333333333333e-06,2.65113333333333e-05
Atlanta_2,2.45583333333333e-05,0.00267860866666667,0.000749358333333333,0.000527653333333333,0.000327469,0.00142151666666667,0.000574762333333333,0.00132598366666667,0.000602723,1.86723333333333e-05,0.000280482333333333,0.00389386233333333
Chicago,0.000171600666666667,0.000639477,0.00978221866666667,0.00106401766666667,0.000929330333333333,0.00539687866666667,0.000646541666666667,0.004290787,0.001323381,0.000108148,0.000450291,0.003319837
Denver,2.9592e-05,0.000395658333333333,0.00491952833333333,0.000754120333333333,0.00253908766666667,0.00351862666666667,0.00310450733333333,0.00174737166666667,0.002050296,0.001884291,0.001830615,0.00470222933333333
Houston,0.000303529666666667,0.000245066,0.001108832,0.000216358666666667,0.00211741266666667,0.000128251,0.000123086666666667,0.000369017666666667,0.000428519333333333,0.0,0.000335516333333333,0.000705265666666667
Indianapolis,2.6744e-05,0.000598192666666667,0.00834286233333333,0.00101875266666667,0.00309279466666667,0.000417839666666667,0.000870969,0.00221769166666667,0.002591997,3.1631e-05,0.00172793933333333,0.00262405433333333
Kansas City,4.53e-06,0.000832020666666667,0.00173588566666667,0.001014942,0.000652485333333333,0.003308428,0.000710823666666667,0.000708428,0.000619734,0.000328247333333333,0.000432249333333333,0.0011493
Los Angeles,7.3282e-05,0.00210186833333333,0.006693643,0.001382782,0.00166702466666667,0.00417503266666667,0.00112252166666667,0.00142361966666667,0.00642100966666667,0.00293345266666667,0.00227988233333333,0.00324111433333333
New York,0.000203618666666667,0.00247857933333333,0.002877298,0.00334791233333333,0.000764548333333333,0.00630605666666667,0.00116010033333333,0.006423786,0.0110322303333333,0.000163576,0.00175108466666667,0.015880612
Seattle,0.0,7.52533333333333e-06,8.569e-06,0.000271097,0.0,2.3032e-05,3.33333333333333e-06,0.00368681833333333,3.69173333333333e-05,0.00105901033333333,0.00446841733333333,0.0
Sunnyvale,3.33333333333333e-06,0.000938971333333333,0.00462784266666667,0.000691081,0.000306450666666667,0.00122256466666667,0.000531423333333333,0.00145407733333333,0.001067216,0.000315879333333333,0.000585564666666667,0.000949127333333333
Washington DC,7.0943e-05,0.00982953533333333,0.00964292966666667,0.00816655366666667,0.00262344933333333,0.00543339333333333,0.001705153,0.004749959,0.0189978473333333,0.000754770333333333,0.00491844433333333,0.0223894456666667
