src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.12933333333333e-06,5.5806e-05,1e-05,6.66666666666667e-06,1.2778e-05,0.0,1.92683333333333e-05,1.17026666666667e-05,8.54456666666667e-05,1.70266666666667e-06,1.07706666666667e-05,0.000171767333333333
Atlanta_2,8.64946666666667e-05,0.00337621533333333,0.00192488366666667,0.00107241666666667,0.002164608,0.00137470033333333,0.000891458,0.001473757,0.00304594666666667,0.000150074666666667,0.000795809666666667,0.00783593533333333
Chicago,9.67483333333333e-05,0.00201134866666667,0.0112500276666667,0.000665271333333333,0.00149453266666667,0.004313667,0.00155164866666667,0.004029878,0.00271358633333333,0.000132704,0.00132138766666667,0.008223328
Denver,2.34e-05,0.00173443733333333,0.007782504,0.000763882333333333,0.00272429066666667,0.00471305833333333,0.00260311233333333,0.00179084366666667,0.002227438,0.002102438,0.00162664833333333,0.00734011633333333
Houston,5.08706666666667e-05,0.00207795233333333,0.00219826033333333,0.000388268,0.002246839,0.00143910166666667,0.000309345,0.00155173366666667,0.000436037333333333,3.20983333333333e-05,0.000263497666666667,0.00189458266666667
Indianapolis,4.41673333333333e-05,0.00345924266666667,0.008596848,0.00341838,0.003555434,0.00282104633333333,0.000998899333333333,0.007793426,0.00225173033333333,0.000267849,0.002404155,0.00368237633333333
Kansas City,6.2943e-05,0.000810199,0.00199413733333333,0.00106750566666667,0.000794805,0.00117152233333333,0.00123623266666667,0.000493254333333333,0.000497759666666667,0.000464911,0.00041049,0.00133506533333333
Los Angeles,3.27213333333333e-05,0.00485910366666667,0.0111359293333333,0.00158786633333333,0.00483317566666667,0.00357338466666667,0.000753242333333333,0.00175297366666667,0.006488932,0.004079289,0.00446609766666667,0.00718354
New York,0.000297864666666667,0.004593835,0.007594003,0.00415433,0.00190267566666667,0.00431664,0.00176707033333333,0.00925468,0.0143719113333333,0.000707638333333333,0.00362139866666667,0.0256123663333333
Seattle,3.33333333333333e-06,1.08453333333333e-05,6.4232e-05,0.000362277333333333,1.79856666666667e-05,7.1255e-05,1.94866666666667e-05,0.005800018,4.58453333333333e-05,0.000990256,0.00417896866666667,5.96653333333333e-05
Sunnyvale,4.2584e-05,0.00172887833333333,0.004774117,0.000968726333333333,0.000930566333333333,0.00229448866666667,0.001563116,0.001804297,0.002665447,0.000432820333333333,0.000947644333333333,0.003863393
Washington DC,8.38003333333333e-05,0.0132225183333333,0.0100852163333333,0.010291814,0.00439646466666667,0.00862433933333333,0.00267186733333333,0.00757291033333333,0.0209200536666667,0.001196907,0.009262192,0.0382839533333333
