src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.216e-05,0.000272709666666667,0.0,0.000369590333333333,9.82906666666667e-05,6.63706666666667e-05,0.0,8.23946666666667e-05,0.0,0.0,0.000391818333333333
Atlanta_2,0.0,0.003793818,0.002405172,0.0,0.003985558,0.00238720333333333,0.000369616333333333,1.9496e-05,0.00160068933333333,0.0,2.9136e-05,0.00879782866666667
Chicago,0.0,0.00215971666666667,0.0188699603333333,0.00313463066666667,0.0132424076666667,0.004147514,0.001355979,3.0527e-05,0.00307898633333333,1.16063333333333e-05,0.000142489666666667,0.00276207333333333
Denver,0.0,0.00191557266666667,0.0139884486666667,0.001493089,0.00385216366666667,0.00198018366666667,0.00119872333333333,0.0,0.00233490633333333,0.000954371333333333,0.00191572966666667,0.00461566133333333
Houston,0.0,0.004724741,0.000169976333333333,3.33333333333333e-06,0.013445621,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00074912,3.33333333333333e-06,3.33333333333333e-06,0.011869908
Indianapolis,0.0,0.00217788466666667,0.0190867866666667,0.00180404833333333,0.007945412,0.003377348,0.000736343333333333,0.0,0.004120537,3.90273333333333e-05,9.27256666666667e-05,0.00332395633333333
Kansas City,0.0,0.000657970333333333,0.00526928133333333,0.001267084,0.00238148433333333,0.00129719533333333,0.000329140333333333,0.0,0.000747259333333333,3.33333333333333e-06,1.09e-05,0.00148324366666667
Los Angeles,0.0,0.00234810566666667,0.00139475533333333,0.00157710633333333,0.0279891673333333,1.24896666666667e-05,9.55866666666667e-06,0.00285739466666667,0.00742393333333333,0.00196573233333333,0.00435476066666667,0.0110226943333333
New York,0.0,0.00625204333333333,0.00892793666666667,0.00375921333333333,0.016691062,0.004141068,0.002227067,4.56296666666667e-05,0.0351116,3.33333333333333e-06,0.000377683666666667,0.010119074
Seattle,0.0,8.00403333333333e-05,8.24e-05,0.000254508666666667,0.000540994,0.0,1e-05,0.005170025,0.000165356333333333,0.00189228666666667,0.007187214,3.82056666666667e-05
Sunnyvale,0.0,0.000833485666666667,0.000544157333333333,0.00152733333333333,0.005129059,1.90843333333333e-05,0.000337403666666667,0.00292479933333333,0.00119849833333333,0.00065342,0.000430415666666667,0.00109966333333333
Washington DC,0.0,0.01248449,0.0145663453333333,0.00244010666666667,0.026041381,0.00406342033333333,0.00126125033333333,2.26783333333333e-05,0.0197914013333333,1.33333333333333e-05,0.000730793333333333,0.0427067866666667
