src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000205653,0.003054153,2.66673333333333e-05,4.10286666666667e-05,0.000272612,2.76573333333333e-05,1.66746666666667e-05,0.000378302,0.0,7.83506666666667e-05,0.00364928066666667
Atlanta_2,0.000108449,0.00869379366666667,0.00243013766666667,0.000846506,0.000561127,0.002645049,0.000842556333333333,0.00254640516666667,0.00183353133333333,0.0002066775,0.00174875766666667,0.00489511133333333
Chicago,0.000135595333333333,0.019912032,0.015821005,0.003056007,0.00191494566666667,0.00796331633333333,0.00258114733333333,0.005873354,0.002427471,0.000671819666666667,0.00334553133333333,0.00366793033333333
Denver,5.45473333333333e-05,0.00104545833333333,0.00465158233333333,0.001629193,0.00220829833333333,0.001593153,0.002644243,0.00157417266666667,0.001144632,0.00226985066666667,0.00754812133333333,0.00298631666666667
Houston,5.89106666666667e-05,0.000447849,0.0126518443333333,0.00026234,0.002074962,0.000725497333333333,0.00136460133333333,0.000847677,0.000437309333333333,4.36733333333333e-06,0.00101250066666667,0.002642898
Indianapolis,4.87106666666667e-05,0.001781075,0.007327068,0.000839116333333333,0.000520191333333333,0.00154320333333333,0.000822928333333333,0.00257591233333333,0.00136687833333333,0.000255088666666667,0.00355894666666667,0.00209406266666667
Kansas City,5.35313333333333e-05,0.000939551333333333,0.00395356266666667,0.000928643666666667,0.000904486,0.003169241,0.00225542766666667,0.001271457,0.00064399,0.000298905333333333,0.00193117166666667,0.00180064833333333
Los Angeles,5.6607e-05,0.001520721,0.016417052,0.00515417633333333,0.00154834633333333,0.005628797,0.001386367,0.00158075866666667,0.005121233,0.00327864166666667,0.008157626,0.00758437966666667
New York,0.000264710666666667,0.00372587033333333,0.006504635,0.002777215,0.001248681,0.00374966333333333,0.00143261333333333,0.008113965,0.012544223,0.000527708,0.00382355033333333,0.011384294
Seattle,1.32753333333333e-05,9.11743333333333e-05,3.33333333333333e-06,0.000210418333333333,0.0,6.69566666666667e-05,0.0,0.000935056333333333,5.17116666666667e-05,0.000947074333333333,0.002244834,3.33333333333333e-06
Sunnyvale,0.000106114666666667,0.00276183833333333,0.00484283033333333,0.00237676,0.002497275,0.00497499566666667,0.002584828,0.00545046566666667,0.001907603,0.000732820333333333,0.003775215,0.004203303
Washington DC,0.000259054666666667,0.013194816,0.05301106,0.00791510833333333,0.00261215933333333,0.0091748,0.00367776233333333,0.0122520486666667,0.0218032376666667,0.00144039033333333,0.006376534,0.08959992
