src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.8768e-05,1.7709e-05,5.21973333333333e-05,3.33333333333333e-06,3.42483333333333e-05,3.89203333333333e-05,7.83333333333333e-06,6.1809e-05,9.67146666666667e-05,3.33333333333333e-06,1.57843333333333e-05,2.66666666666667e-05
Atlanta_2,0.000316117333333333,0.00250066133333333,0.00263179433333333,0.000774159666666667,0.00055867,0.00194035833333333,0.000813576333333333,0.0027863055,0.00168321366666667,0.000122318833333333,0.00106037266666667,0.00522999733333333
Chicago,3.38413333333333e-05,0.001480431,0.00669698166666667,0.001572291,0.000834115666666667,0.002421516,0.00137811966666667,0.003077302,0.000323625333333333,0.000455831333333333,0.00063098,0.00141221466666667
Denver,3.0692e-05,0.00135154866666667,0.009145962,0.00278876833333333,0.00242356666666667,0.00295313666666667,0.00233169266666667,0.000955999666666667,0.00257372933333333,0.001146859,0.00152015966666667,0.007268199
Houston,2.81406666666667e-05,0.000439453,0.00277338966666667,0.00169280933333333,0.000708442666666667,0.00139243766666667,0.000483497333333333,0.00100006833333333,0.00249452133333333,0.000193355333333333,0.000543551333333333,0.000331717333333333
Indianapolis,5.2871e-05,0.00201953066666667,0.0126523073333333,0.00155212833333333,0.000740465,0.00287657233333333,0.001104685,0.00268633566666667,0.00415029433333333,0.000226078666666667,0.001620652,0.00249838666666667
Kansas City,6.66666666666667e-06,0.002406018,0.00468324466666667,0.00181309966666667,0.000909991666666667,0.00151712933333333,0.001060422,0.000976498,0.00135106566666667,0.000296668666666667,0.000452214666666667,0.000889268
Los Angeles,7.65876666666667e-05,0.00140602466666667,0.00966443566666667,0.000964676,0.00148671766666667,0.00754617233333333,0.00106992633333333,0.00200105533333333,0.00498525,0.00136344366666667,0.00383000933333333,0.005479437
New York,0.000299156,0.00331988366666667,0.0121507563333333,0.00460361833333333,0.004070792,0.005809682,0.002358712,0.00790585966666667,0.021107015,0.00113816,0.00451537233333333,0.00722791133333333
Seattle,1.3481e-05,5.03666666666667e-05,0.000345802333333333,0.001707665,8.45e-05,0.000262303666666667,6.85613333333333e-05,0.00463404333333333,0.000273554666666667,0.00195570533333333,0.00877460266666667,3.94596666666667e-05
Sunnyvale,1.0321e-05,0.000933006,0.00854859566666667,0.000643358666666667,0.000503218333333333,0.00227621266666667,0.000917610333333333,0.00431138233333333,0.00251050233333333,0.001781571,0.000593213,0.00207303666666667
Washington DC,6.0597e-05,0.016326184,0.014339324,0.006618363,0.001221769,0.00426145566666667,0.003288103,0.010680045,0.0257417063333333,0.000206648666666667,0.004741828,0.025581924
