src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.60363333333333e-05,5.61063333333333e-05,0.000289414333333333,0.0,0.000399459666666667,0.000196636,4.66213333333333e-05,0.0,0.000144880333333333,0.0,8.976e-06,0.000282750333333333
Atlanta_2,0.0,0.00408224533333333,0.00635933466666667,4.49666666666667e-05,0.009122672,0.00507813533333333,0.000587351333333333,2.86826666666667e-05,0.003169553,8.00386666666667e-05,6.31123333333333e-05,0.00858379
Chicago,0.0,0.00825827133333333,0.016710023,0.00366285833333333,0.626180766666667,0.013603878,0.00219096733333333,4.93976666666667e-05,0.00583257,6.66666666666667e-06,0.000555170666666667,0.00647826233333333
Denver,0.0,0.001803509,0.009689524,0.002843173,0.00799741566666667,0.004036742,0.00246744866666667,1.4039e-05,0.003171626,0.00305797566666667,7.30723333333333e-05,0.00746187566666667
Houston,0.0,0.007658678,0.000452844333333333,1.48803333333333e-05,0.0385073266666667,4.34166666666667e-05,4.41966666666667e-06,9.87033333333333e-06,0.00119428133333333,3.33333333333333e-06,3.33333333333333e-06,0.0142139203333333
Indianapolis,0.0,0.00385842466666667,0.0183102036666667,0.002610849,0.012092893,0.00498157633333333,0.00238007733333333,7.87533333333333e-05,0.00942184166666667,2.25926666666667e-05,0.000373862,0.005942831
Kansas City,0.0,0.00135542633333333,0.00390662433333333,0.002124114,0.00224227333333333,0.00219896966666667,0.00146329766666667,0.0,0.00169262566666667,1.9167e-05,4.31766666666667e-05,0.001843805
Los Angeles,0.0,0.003729115,0.00310112333333333,0.005481391,0.033055839,0.000175582,0.000151973,0.00136336166666667,0.0119749016666667,0.00393457233333333,0.00617707566666667,0.011578064
New York,0.0,0.010164294,0.0124549273333333,0.00609828433333333,0.0221078833333333,0.0117309196666667,0.00431052833333333,2.82033333333333e-05,0.03861717,2.1604e-05,0.00118479,0.0204639863333333
Seattle,0.0,0.00102141966666667,3.16163333333333e-05,0.000843197,0.00157985433333333,0.0,0.000205415333333333,0.00530322633333333,0.000657111,0.001884146,0.00647943466666667,0.000452443666666667
Sunnyvale,0.0,0.002111766,0.000546234,0.00118918166666667,0.007628723,3.69043333333333e-05,0.00118812266666667,0.00736939466666667,0.00343992433333333,0.00100372733333333,0.000620357333333333,0.003255439
Washington DC,0.0,0.0130578803333333,0.0124255193333333,9.17946666666667e-05,0.0410698066666667,0.01081397,0.005478945,2.94006666666667e-05,0.0253352416666667,4.26263333333333e-05,0.000826353333333333,0.0320588706666667
